i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.32,,,,,,,,,,,,,,,,,
3,1.42,2.32,3.35,,,,,,,,,,,,,,,,
4,1.42,2.32,3.35,4.39,,,,,,,,,,,,,,,
5,1.42,2.32,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.42,2.32,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.42,2.32,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,,,,,,,,,,,
9,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,,,,,,,,,,
10,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,,,,,,,,,
11,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,,,,,,,,
12,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,,,,,,,
13,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,13.69,,,,,,
14,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,13.69,14.71,,,,,
15,1.42,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,13.69,14.71,15.73,,,,
16,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.65,13.69,14.71,15.73,16.75,,,
17,1.42,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.70,15.71,16.74,17.76,,
18,1.38,2.24,3.26,4.29,5.33,6.36,7.39,8.43,9.45,10.47,11.50,12.53,13.54,14.57,15.59,16.61,17.63,18.65,
19,0.84,1.79,2.76,3.73,4.72,5.71,6.70,7.70,8.69,9.69,10.69,11.68,12.68,13.68,14.68,15.68,16.67,17.67,18.67
