i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.09,,,,,,,,,,,,,,,,,,
3,5.22,5.77,6.38,,,,,,,,,,,,,,,,,
4,4.91,5.46,6.06,6.65,,,,,,,,,,,,,,,,
5,4.60,5.15,5.75,6.34,6.91,,,,,,,,,,,,,,,
6,4.29,4.84,5.44,6.03,6.60,7.17,,,,,,,,,,,,,,
7,3.98,4.53,5.13,5.72,6.29,6.86,7.42,,,,,,,,,,,,,
8,3.67,4.22,4.82,5.41,5.98,6.54,7.10,7.66,,,,,,,,,,,,
9,3.36,3.91,4.51,5.09,5.67,6.23,6.79,7.35,7.90,,,,,,,,,,,
10,3.04,3.60,4.20,4.78,5.36,5.92,6.48,7.04,7.59,8.14,,,,,,,,,,
11,2.73,3.29,3.89,4.47,5.05,5.61,6.17,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.42,2.98,3.58,4.16,4.73,5.30,5.86,6.42,6.97,7.52,8.06,8.61,,,,,,,,
13,2.11,2.67,3.27,3.85,4.42,4.99,5.55,6.11,6.66,7.21,7.75,8.30,8.84,,,,,,,
14,1.80,2.35,2.96,3.54,4.11,4.68,5.24,5.79,6.35,6.90,7.44,7.99,8.53,9.07,,,,,,
15,1.49,2.04,2.64,3.23,3.80,4.37,4.93,5.48,6.04,6.59,7.13,7.68,8.22,8.76,9.30,,,,,
16,1.18,1.73,2.33,2.92,3.49,4.06,4.62,5.17,5.72,6.27,6.82,7.37,7.91,8.45,8.99,9.53,,,,
17,0.87,1.42,2.02,2.61,3.18,3.75,4.31,4.86,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,9.75,,,
18,0.56,1.11,1.71,2.29,2.87,3.43,3.99,4.55,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.90,9.44,9.97,,
19,0.25,0.79,1.38,1.96,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.38,6.92,7.45,7.99,8.53,9.06,9.60,10.13,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
