i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.24,,,,,,,,,,,,,,,,,,
3,8.00,8.77,9.43,,,,,,,,,,,,,,,,,
4,7.53,8.29,8.95,9.59,,,,,,,,,,,,,,,,
5,7.05,7.81,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.57,7.34,8.00,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.10,6.86,7.53,8.16,8.79,9.39,9.99,,,,,,,,,,,,,
8,5.62,6.39,7.05,7.69,8.31,8.92,9.52,10.11,,,,,,,,,,,,
9,5.15,5.91,6.57,7.21,7.83,8.44,9.04,9.63,10.22,,,,,,,,,,,
10,4.67,5.43,6.10,6.74,7.36,7.97,8.57,9.16,9.74,10.33,,,,,,,,,,
11,4.19,4.96,5.62,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.43,,,,,,,,,
12,3.72,4.48,5.15,5.78,6.41,7.01,7.61,8.21,8.79,9.37,9.95,10.52,,,,,,,,
13,3.24,4.01,4.67,5.31,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.77,3.53,4.19,4.83,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,,,,,,
15,2.29,3.05,3.72,4.36,4.98,5.59,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.23,10.80,,,,,
16,1.82,2.58,3.24,3.88,4.50,5.11,5.71,6.30,6.89,7.47,8.05,8.62,9.19,9.76,10.32,10.89,,,,
17,1.34,2.10,2.77,3.40,4.03,4.63,5.23,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.97,,,
18,0.87,1.63,2.29,2.92,3.54,4.15,4.75,5.34,5.93,6.51,7.08,7.66,8.22,8.79,9.36,9.92,10.48,11.04,,
19,0.39,1.13,1.78,2.40,3.01,3.60,4.19,4.78,5.35,5.93,6.50,7.06,7.63,8.19,8.75,9.30,9.86,10.41,10.96,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
