i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.07,,,,,,,,,,,,,,,,,,
3,8.69,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.18,9.05,9.72,10.37,,,,,,,,,,,,,,,,
5,7.67,8.54,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.16,8.03,8.70,9.35,9.98,10.60,,,,,,,,,,,,,,
7,6.64,7.51,8.19,8.84,9.47,10.09,10.70,,,,,,,,,,,,,
8,6.13,7.00,7.68,8.33,8.96,9.58,10.19,10.79,,,,,,,,,,,,
9,5.62,6.49,7.17,7.82,8.45,9.07,9.68,10.28,10.87,,,,,,,,,,,
10,5.11,5.98,6.66,7.31,7.94,8.56,9.16,9.76,10.36,10.95,,,,,,,,,,
11,4.60,5.47,6.15,6.79,7.43,8.04,8.65,9.25,9.85,10.44,11.02,,,,,,,,,
12,4.09,4.96,5.63,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.51,11.09,,,,,,,,
13,3.58,4.45,5.12,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.00,10.58,11.16,,,,,,,
14,3.07,3.94,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.90,9.49,10.07,10.65,11.22,,,,,,
15,2.56,3.43,4.10,4.75,5.38,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.04,2.91,3.59,4.24,4.87,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.62,10.20,10.77,11.34,,,,
17,1.53,2.40,3.08,3.73,4.36,4.98,5.58,6.19,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.39,,,
18,1.03,1.89,2.56,3.21,3.84,4.45,5.06,5.66,6.26,6.84,7.43,8.01,8.58,9.16,9.73,10.30,10.86,11.43,,
19,0.49,1.35,2.00,2.63,3.25,3.85,4.45,5.04,5.63,6.21,6.78,7.35,7.92,8.49,9.06,9.62,10.18,10.74,11.29,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
