i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.98,,,,,,,,,,,,,,,,,,
3,9.45,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.90,9.87,10.56,11.23,,,,,,,,,,,,,,,,
5,8.35,9.32,10.01,10.68,11.32,,,,,,,,,,,,,,,
6,7.80,8.77,9.46,10.12,10.77,11.40,,,,,,,,,,,,,,
7,7.25,8.22,8.91,9.57,10.22,10.85,11.47,,,,,,,,,,,,,
8,6.69,7.67,8.36,9.02,9.67,10.30,10.92,11.53,,,,,,,,,,,,
9,6.14,7.11,7.80,8.47,9.11,9.74,10.37,10.98,11.59,,,,,,,,,,,
10,5.59,6.56,7.25,7.92,8.56,9.19,9.81,10.43,11.03,11.63,,,,,,,,,,
11,5.04,6.01,6.70,7.36,8.01,8.64,9.26,9.88,10.48,11.08,11.68,,,,,,,,,
12,4.48,5.46,6.15,6.81,7.46,8.09,8.71,9.32,9.93,10.53,11.12,11.71,,,,,,,,
13,3.93,4.91,5.60,6.26,6.90,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.38,4.35,5.04,5.71,6.35,6.98,7.61,8.22,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.80,4.49,5.15,5.80,6.43,7.05,7.67,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.25,3.94,4.60,5.25,5.88,6.50,7.11,7.72,8.32,8.92,9.51,10.09,10.68,11.26,11.83,,,,
17,1.72,2.70,3.38,4.05,4.69,5.33,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.14,2.83,3.49,4.13,4.76,5.38,5.99,6.60,7.19,7.79,8.38,8.96,9.55,10.13,10.70,11.28,11.85,,
19,0.59,1.55,2.21,2.85,3.48,4.09,4.70,5.30,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
