i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.51,,,,,,,,,,,,,,,,,
3,0.48,1.51,2.53,,,,,,,,,,,,,,,,
4,0.48,1.51,2.53,3.54,,,,,,,,,,,,,,,
5,0.48,1.51,2.53,3.54,4.55,,,,,,,,,,,,,,
6,0.48,1.51,2.53,3.54,4.55,5.56,,,,,,,,,,,,,
7,0.48,1.51,2.53,3.54,4.55,5.56,6.57,,,,,,,,,,,,
8,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,,,,,,,,,,,
9,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,,,,,,,,,,
10,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,,,,,,,,,
11,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.60,,,,,,,,
12,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.91,,,,,,,
13,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.91,12.78,,,,,,
14,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.83,12.78,13.69,,,,,
15,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.82,12.78,13.69,14.41,,,,
16,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.60,11.82,12.78,13.69,14.41,15.69,,,
17,0.48,1.51,2.53,3.54,4.55,5.56,6.57,7.57,8.58,9.59,10.59,11.76,12.78,13.69,14.41,15.69,16.68,,
18,0.48,1.51,2.52,3.54,4.54,5.55,6.56,7.57,8.57,9.58,10.59,11.64,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.42,1.43,2.43,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.46,12.76,13.59,14.41,15.69,16.68,17.80,18.61
