i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.13,,,,,,,,,,,,,,,,,,
3,9.58,10.57,11.26,,,,,,,,,,,,,,,,,
4,9.02,10.01,10.71,11.37,,,,,,,,,,,,,,,,
5,8.47,9.45,10.15,10.81,11.46,,,,,,,,,,,,,,,
6,7.91,8.89,9.59,10.25,10.90,11.54,,,,,,,,,,,,,,
7,7.35,8.34,9.03,9.69,10.34,10.98,11.60,,,,,,,,,,,,,
8,6.79,7.78,8.47,9.14,9.78,10.42,11.04,11.66,,,,,,,,,,,,
9,6.23,7.22,7.91,8.58,9.22,9.86,10.48,11.10,11.71,,,,,,,,,,,
10,5.67,6.66,7.35,8.02,8.67,9.30,9.92,10.54,11.15,11.75,,,,,,,,,,
11,5.11,6.10,6.79,7.46,8.11,8.74,9.36,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.55,5.54,6.23,6.90,7.55,8.18,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,3.99,4.98,5.67,6.34,6.99,7.62,8.25,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.42,5.11,5.78,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,11.88,,,,,,
15,2.87,3.86,4.56,5.22,5.87,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.32,11.90,,,,,
16,2.32,3.30,4.00,4.66,5.31,5.95,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,
17,1.76,2.74,3.44,4.10,4.75,5.38,6.01,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.78,11.36,11.93,,,
18,1.20,2.18,2.87,3.53,4.18,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,
19,0.60,1.58,2.24,2.89,3.52,4.13,4.74,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
