i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.53,,,,,,,,,,,,,,,,,
3,1.52,2.53,3.60,,,,,,,,,,,,,,,,
4,1.52,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.52,2.53,3.60,4.65,5.70,,,,,,,,,,,,,,
6,1.52,2.53,3.60,4.65,5.70,6.73,,,,,,,,,,,,,
7,1.52,2.53,3.60,4.65,5.70,6.73,7.76,,,,,,,,,,,,
8,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,,,,,,,,,,,
9,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,9.82,,,,,,,,,,
10,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,9.82,10.85,,,,,,,,,
11,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,9.82,10.85,11.87,,,,,,,,
12,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,9.82,10.85,11.87,12.90,,,,,,,
13,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,9.82,10.85,11.87,12.90,13.92,,,,,,
14,1.52,2.53,3.60,4.65,5.70,6.73,7.76,8.80,9.82,10.85,11.87,12.90,13.92,14.94,,,,,
15,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,,,,
16,1.51,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.96,16.98,,,
17,1.51,2.53,3.59,4.64,5.69,6.72,7.75,8.78,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,17.99,,
18,1.47,2.46,3.52,4.57,5.61,6.64,7.67,8.69,9.72,10.74,11.76,12.78,13.80,14.82,15.84,16.86,17.88,18.89,
19,1.10,2.08,3.07,4.05,5.04,6.03,7.03,8.02,9.02,10.02,11.01,12.01,13.01,14.01,15.01,16.01,17.01,18.00,19.00
