i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.82,,,,,,,,,,,,,,,,,,
3,6.79,7.41,8.05,,,,,,,,,,,,,,,,,
4,6.38,7.00,7.64,8.26,,,,,,,,,,,,,,,,
5,5.97,6.60,7.24,7.85,8.45,,,,,,,,,,,,,,,
6,5.57,6.19,6.83,7.45,8.05,8.63,,,,,,,,,,,,,,
7,5.16,5.78,6.42,7.04,7.64,8.23,8.81,,,,,,,,,,,,,
8,4.75,5.38,6.02,6.63,7.23,7.82,8.40,8.98,,,,,,,,,,,,
9,4.35,4.97,5.61,6.22,6.82,7.41,8.00,8.57,9.14,,,,,,,,,,,
10,3.94,4.56,5.20,5.82,6.42,7.01,7.59,8.16,8.73,9.30,,,,,,,,,,
11,3.53,4.15,4.79,5.41,6.01,6.60,7.18,7.76,8.33,8.89,9.46,,,,,,,,,
12,3.13,3.75,4.39,5.00,5.60,6.19,6.77,7.35,7.92,8.49,9.05,9.61,,,,,,,,
13,2.72,3.34,3.98,4.60,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.76,,,,,,,
14,2.31,2.93,3.57,4.19,4.79,5.38,5.96,6.54,7.11,7.67,8.24,8.80,9.35,9.91,,,,,,
15,1.90,2.53,3.17,3.78,4.38,4.97,5.55,6.13,6.70,7.27,7.83,8.39,8.95,9.50,10.05,,,,,
16,1.50,2.12,2.76,3.38,3.98,4.56,5.15,5.72,6.29,6.86,7.42,7.98,8.54,9.09,9.65,10.20,,,,
17,1.09,1.71,2.35,2.97,3.57,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.79,10.34,,,
18,0.68,1.30,1.94,2.56,3.16,3.75,4.33,4.90,5.47,6.04,6.60,7.16,7.72,8.27,8.82,9.37,9.92,10.47,,
19,0.29,0.89,1.51,2.12,2.71,3.29,3.86,4.43,5.00,5.56,6.11,6.67,7.22,7.77,8.32,8.87,9.41,9.96,10.50,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
