i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.41,,,,,,,,,,,,,,,,,,
3,9.03,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.50,9.33,10.02,10.69,,,,,,,,,,,,,,,,
5,7.96,8.80,9.49,10.15,10.80,,,,,,,,,,,,,,,
6,7.42,8.26,8.95,9.62,10.26,10.90,,,,,,,,,,,,,,
7,6.88,7.72,8.41,9.08,9.73,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.18,7.87,8.54,9.19,9.82,10.44,11.06,,,,,,,,,,,,
9,5.81,6.65,7.34,8.00,8.65,9.28,9.91,10.52,11.12,,,,,,,,,,,
10,5.27,6.11,6.80,7.47,8.11,8.75,9.37,9.98,10.59,11.18,,,,,,,,,,
11,4.74,5.57,6.26,6.93,7.58,8.21,8.83,9.44,10.05,10.65,11.24,,,,,,,,,
12,4.20,5.03,5.72,6.39,7.04,7.67,8.29,8.91,9.51,10.11,10.70,11.29,,,,,,,,
13,3.66,4.50,5.19,5.85,6.50,7.13,7.76,8.37,8.97,9.57,10.17,10.76,11.34,,,,,,,
14,3.12,3.96,4.65,5.32,5.96,6.60,7.22,7.83,8.44,9.03,9.63,10.22,10.80,11.38,,,,,,
15,2.59,3.42,4.11,4.78,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,
16,2.05,2.88,3.58,4.24,4.89,5.52,6.14,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.46,,,,
17,1.51,2.35,3.04,3.70,4.35,4.98,5.60,6.22,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,
18,0.98,1.81,2.49,3.16,3.80,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.94,11.51,,
19,0.44,1.23,1.90,2.55,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.93,8.50,9.07,9.64,10.20,10.77,11.33,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
