i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.23,,,,,,,,,,,,,,,,,,
3,8.73,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.22,9.21,9.88,10.52,,,,,,,,,,,,,,,,
5,7.71,8.70,9.37,10.01,10.64,,,,,,,,,,,,,,,
6,7.20,8.18,8.86,9.50,10.13,10.74,,,,,,,,,,,,,,
7,6.69,7.67,8.34,8.99,9.62,10.23,10.84,,,,,,,,,,,,,
8,6.18,7.16,7.83,8.48,9.11,9.72,10.33,10.93,,,,,,,,,,,,
9,5.67,6.65,7.32,7.97,8.59,9.21,9.82,10.41,11.01,,,,,,,,,,,
10,5.16,6.14,6.81,7.46,8.08,8.70,9.30,9.90,10.50,11.08,,,,,,,,,,
11,4.65,5.63,6.30,6.94,7.57,8.19,8.79,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.13,5.12,5.79,6.43,7.06,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,,,
13,3.62,4.61,5.28,5.92,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,,,
14,3.11,4.10,4.77,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,,
15,2.60,3.58,4.26,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,,,,,
16,2.09,3.07,3.74,4.39,5.02,5.63,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,,
17,1.58,2.56,3.23,3.88,4.50,5.12,5.72,6.32,6.92,7.50,8.09,8.67,9.24,9.82,10.39,10.96,11.52,,,
18,1.07,2.05,2.72,3.36,3.98,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,11.55,,
19,0.56,1.51,2.16,2.78,3.39,3.99,4.59,5.18,5.76,6.34,6.91,7.48,8.05,8.62,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
