i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.13,,,,,,,,,,,,,,,,,,
3,9.53,10.57,11.26,,,,,,,,,,,,,,,,,
4,8.97,10.02,10.71,11.37,,,,,,,,,,,,,,,,
5,8.42,9.47,10.15,10.81,11.46,,,,,,,,,,,,,,,
6,7.86,8.91,9.60,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.31,8.36,9.04,9.71,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.76,7.80,8.49,9.15,9.80,10.43,11.05,11.66,,,,,,,,,,,,
9,6.20,7.25,7.94,8.60,9.24,9.87,10.49,11.10,11.71,,,,,,,,,,,
10,5.65,6.70,7.38,8.04,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.09,6.14,6.83,7.49,8.13,8.76,9.38,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.54,5.59,6.27,6.94,7.58,8.21,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,,
13,3.99,5.03,5.72,6.38,7.02,7.65,8.28,8.89,9.49,10.09,10.69,11.28,11.86,,,,,,,
14,3.43,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.94,9.54,10.13,10.72,11.31,11.89,,,,,,
15,2.88,3.92,4.61,5.27,5.92,6.55,7.17,7.78,8.38,8.98,9.58,10.17,10.75,11.34,11.92,,,,,
16,2.32,3.37,4.06,4.72,5.36,5.99,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,,
17,1.77,2.81,3.50,4.16,4.81,5.44,6.06,6.67,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.38,11.96,,,
18,1.22,2.26,2.94,3.60,4.24,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.80,11.38,11.95,,
19,0.64,1.66,2.32,2.96,3.58,4.20,4.80,5.40,5.99,6.58,7.17,7.75,8.32,8.90,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
