i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.77,,,,,,,,,,,,,,,,,,
3,8.45,9.28,9.95,,,,,,,,,,,,,,,,,
4,7.95,8.78,9.45,10.09,,,,,,,,,,,,,,,,
5,7.45,8.28,8.95,9.60,10.22,,,,,,,,,,,,,,,
6,6.95,7.78,8.45,9.10,9.72,10.34,,,,,,,,,,,,,,
7,6.45,7.28,7.95,8.60,9.23,9.84,10.45,,,,,,,,,,,,,
8,5.95,6.78,7.45,8.10,8.73,9.34,9.95,10.55,,,,,,,,,,,,
9,5.45,6.28,6.96,7.60,8.23,8.84,9.45,10.05,10.64,,,,,,,,,,,
10,4.96,5.79,6.46,7.10,7.73,8.35,8.95,9.55,10.14,10.73,,,,,,,,,,
11,4.46,5.29,5.96,6.60,7.23,7.85,8.45,9.05,9.64,10.23,10.81,,,,,,,,,
12,3.96,4.79,5.46,6.11,6.73,7.35,7.95,8.55,9.14,9.73,10.31,10.89,,,,,,,,
13,3.46,4.29,4.96,5.61,6.23,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,,,,,,,
14,2.96,3.79,4.46,5.11,5.74,6.35,6.96,7.55,8.15,8.73,9.31,9.89,10.47,11.04,,,,,,
15,2.46,3.29,3.96,4.61,5.24,5.85,6.46,7.05,7.65,8.23,8.81,9.39,9.97,10.54,11.11,,,,,
16,1.96,2.79,3.46,4.11,4.74,5.35,5.96,6.56,7.15,7.73,8.32,8.89,9.47,10.04,10.61,11.18,,,,
17,1.47,2.29,2.97,3.61,4.24,4.85,5.46,6.06,6.65,7.23,7.82,8.39,8.97,9.54,10.11,10.68,11.24,,,
18,0.97,1.79,2.46,3.11,3.73,4.35,4.95,5.55,6.14,6.72,7.30,7.88,8.45,9.03,9.59,10.16,10.72,11.29,,
19,0.46,1.27,1.92,2.55,3.16,3.76,4.36,4.95,5.53,6.11,6.68,7.25,7.82,8.38,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
