i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.87,,,,,,,,,,,,,,,,,,
3,8.50,9.37,10.04,,,,,,,,,,,,,,,,,
4,8.00,8.87,9.54,10.19,,,,,,,,,,,,,,,,
5,7.50,8.37,9.04,9.69,10.31,,,,,,,,,,,,,,,
6,7.00,7.87,8.54,9.19,9.81,10.43,,,,,,,,,,,,,,
7,6.50,7.37,8.04,8.69,9.31,9.93,10.53,,,,,,,,,,,,,
8,6.00,6.87,7.54,8.19,8.81,9.43,10.03,10.63,,,,,,,,,,,,
9,5.50,6.37,7.04,7.69,8.31,8.93,9.53,10.13,10.72,,,,,,,,,,,
10,5.00,5.87,6.54,7.19,7.81,8.43,9.03,9.63,10.22,10.81,,,,,,,,,,
11,4.50,5.37,6.04,6.69,7.31,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.87,5.54,6.19,6.81,7.43,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.50,4.37,5.04,5.69,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,,
14,3.00,3.87,4.54,5.19,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.54,11.11,,,,,,
15,2.50,3.37,4.05,4.69,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,,
16,2.00,2.87,3.54,4.19,4.82,5.43,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,,,
17,1.50,2.37,3.04,3.69,4.31,4.93,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,,,
18,1.00,1.87,2.54,3.18,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.10,9.66,10.23,10.79,11.36,,
19,0.49,1.35,2.00,2.62,3.23,3.83,4.43,5.01,5.60,6.17,6.75,7.32,7.88,8.45,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
