i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.65,,,,,,,,,,,,,,,,,,
3,8.38,9.15,9.83,,,,,,,,,,,,,,,,,
4,7.88,8.65,9.33,9.98,,,,,,,,,,,,,,,,
5,7.38,8.15,8.83,9.48,10.11,,,,,,,,,,,,,,,
6,6.88,7.64,8.33,8.98,9.61,10.23,,,,,,,,,,,,,,
7,6.38,7.14,7.82,8.48,9.11,9.73,10.34,,,,,,,,,,,,,
8,5.88,6.64,7.32,7.97,8.61,9.23,9.84,10.44,,,,,,,,,,,,
9,5.38,6.14,6.82,7.47,8.11,8.73,9.34,9.94,10.53,,,,,,,,,,,
10,4.87,5.64,6.32,6.97,7.61,8.22,8.83,9.44,10.03,10.62,,,,,,,,,,
11,4.37,5.14,5.82,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.70,,,,,,,,,
12,3.87,4.64,5.32,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.20,10.78,,,,,,,,
13,3.37,4.14,4.82,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.87,3.63,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.61,9.20,9.78,10.36,10.93,,,,,,
15,2.37,3.13,3.81,4.47,5.10,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.85,10.43,11.00,,,,,
16,1.87,2.63,3.31,3.96,4.60,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.35,9.93,10.50,11.07,,,,
17,1.37,2.13,2.81,3.46,4.10,4.71,5.32,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,
18,0.87,1.63,2.31,2.96,3.59,4.21,4.81,5.41,6.01,6.60,7.18,7.76,8.33,8.91,9.48,10.04,10.61,11.17,,
19,0.38,1.10,1.77,2.40,3.02,3.62,4.22,4.81,5.40,5.98,6.55,7.13,7.69,8.26,8.82,9.39,9.95,10.50,11.06,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
