i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.10,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.57,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,8.04,9.02,9.70,10.36,10.99,,,,,,,,,,,,,,,
6,7.51,8.49,9.17,9.83,10.46,11.08,,,,,,,,,,,,,,
7,6.98,7.96,8.64,9.29,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.44,7.43,8.11,8.76,9.40,10.02,10.63,11.24,,,,,,,,,,,,
9,5.91,6.90,7.58,8.23,8.87,9.49,10.10,10.71,11.31,,,,,,,,,,,
10,5.38,6.36,7.04,7.70,8.33,8.96,9.57,10.18,10.78,11.37,,,,,,,,,,
11,4.85,5.83,6.51,7.17,7.80,8.43,9.04,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.32,5.30,5.98,6.63,7.27,7.89,8.51,9.11,9.71,10.31,10.89,11.48,,,,,,,,
13,3.78,4.77,5.45,6.10,6.74,7.36,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.25,4.24,4.92,5.57,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.57,,,,,,
15,2.72,3.70,4.38,5.04,5.67,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,,,
16,2.19,3.17,3.85,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.64,3.32,3.97,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.12,11.69,,,
18,1.13,2.10,2.78,3.43,4.07,4.69,5.30,5.90,6.50,7.09,7.68,8.27,8.85,9.42,10.00,10.57,11.14,11.71,,
19,0.58,1.54,2.19,2.83,3.44,4.05,4.65,5.25,5.83,6.42,7.00,7.57,8.15,8.72,9.29,9.85,10.41,10.98,11.54,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
