i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.47,,,,,,,,,,,,,,,,,
3,1.46,2.47,3.54,,,,,,,,,,,,,,,,
4,1.46,2.47,3.54,4.60,,,,,,,,,,,,,,,
5,1.46,2.47,3.54,4.60,5.64,,,,,,,,,,,,,,
6,1.46,2.47,3.54,4.60,5.64,6.67,,,,,,,,,,,,,
7,1.46,2.47,3.54,4.60,5.64,6.67,7.71,,,,,,,,,,,,
8,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,,,,,,,,,,,
9,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,,,,,,,,,,
10,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,10.79,,,,,,,,,
11,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.81,,,,,,,,
12,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.81,12.84,,,,,,,
13,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.81,12.84,13.86,,,,,,
14,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.81,12.84,13.86,14.88,,,,,
15,1.46,2.47,3.54,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.81,12.84,13.86,14.88,15.90,,,,
16,1.46,2.47,3.54,4.59,5.64,6.67,7.70,8.73,9.76,10.79,11.81,12.83,13.86,14.88,15.90,16.92,,,
17,1.45,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.75,10.78,11.80,12.82,13.85,14.87,15.89,16.90,17.92,,
18,1.41,2.41,3.47,4.51,5.55,6.58,7.61,8.64,9.66,10.68,11.71,12.73,13.74,14.76,15.78,16.80,17.81,18.83,
19,1.05,2.04,3.02,4.01,5.00,5.99,6.99,7.98,8.98,9.98,10.97,11.97,12.97,13.97,14.97,15.97,16.96,17.96,18.96
