i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.74,,,,,,,,,,,,,,,,,,
3,5.00,5.44,6.04,,,,,,,,,,,,,,,,,
4,4.70,5.14,5.74,6.33,,,,,,,,,,,,,,,,
5,4.40,4.83,5.44,6.02,6.60,,,,,,,,,,,,,,,
6,4.10,4.53,5.14,5.72,6.30,6.86,,,,,,,,,,,,,,
7,3.79,4.23,4.84,5.42,5.99,6.56,7.12,,,,,,,,,,,,,
8,3.49,3.93,4.53,5.12,5.69,6.26,6.82,7.37,,,,,,,,,,,,
9,3.19,3.63,4.23,4.82,5.39,5.96,6.52,7.07,7.62,,,,,,,,,,,
10,2.89,3.33,3.93,4.52,5.09,5.66,6.22,6.77,7.32,7.87,,,,,,,,,,
11,2.59,3.02,3.63,4.21,4.79,5.35,5.91,6.47,7.02,7.57,8.12,,,,,,,,,
12,2.29,2.72,3.33,3.91,4.49,5.05,5.61,6.17,6.72,7.27,7.81,8.36,,,,,,,,
13,1.98,2.42,3.03,3.61,4.18,4.75,5.31,5.87,6.42,6.97,7.51,8.06,8.60,,,,,,,
14,1.68,2.12,2.72,3.31,3.88,4.45,5.01,5.56,6.12,6.66,7.21,7.75,8.30,8.84,,,,,,
15,1.38,1.82,2.42,3.01,3.58,4.15,4.71,5.26,5.81,6.36,6.91,7.45,7.99,8.53,9.07,,,,,
16,1.08,1.52,2.12,2.71,3.28,3.85,4.41,4.96,5.51,6.06,6.61,7.15,7.69,8.23,8.77,9.31,,,,
17,0.78,1.21,1.82,2.40,2.98,3.54,4.10,4.66,5.21,5.76,6.31,6.85,7.39,7.93,8.47,9.01,9.54,,,
18,0.48,0.91,1.52,2.10,2.67,3.24,3.80,4.35,4.91,5.45,6.00,6.54,7.09,7.63,8.16,8.70,9.24,9.77,,
19,0.19,0.61,1.20,1.78,2.35,2.91,3.47,4.02,4.56,5.11,5.65,6.19,6.73,7.27,7.81,8.34,8.88,9.41,9.94,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
