i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.61,,,,,,,,,,,,,,,,,,
3,6.58,7.22,7.85,,,,,,,,,,,,,,,,,
4,6.19,6.83,7.46,8.07,,,,,,,,,,,,,,,,
5,5.79,6.43,7.07,7.68,8.27,,,,,,,,,,,,,,,
6,5.40,6.04,6.67,7.28,7.88,8.46,,,,,,,,,,,,,,
7,5.01,5.65,6.28,6.89,7.48,8.07,8.65,,,,,,,,,,,,,
8,4.62,5.26,5.89,6.50,7.09,7.68,8.25,8.83,,,,,,,,,,,,
9,4.22,4.86,5.50,6.10,6.70,7.28,7.86,8.43,9.00,,,,,,,,,,,
10,3.83,4.47,5.10,5.71,6.31,6.89,7.47,8.04,8.61,9.17,,,,,,,,,,
11,3.44,4.08,4.71,5.32,5.91,6.50,7.08,7.65,8.22,8.78,9.34,,,,,,,,,
12,3.04,3.69,4.32,4.93,5.52,6.11,6.68,7.26,7.82,8.39,8.95,9.50,,,,,,,,
13,2.65,3.29,3.92,4.53,5.13,5.71,6.29,6.86,7.43,7.99,8.55,9.11,9.67,,,,,,,
14,2.26,2.90,3.53,4.14,4.74,5.32,5.90,6.47,7.04,7.60,8.16,8.72,9.27,9.83,,,,,,
15,1.87,2.51,3.14,3.75,4.34,4.93,5.51,6.08,6.64,7.21,7.77,8.32,8.88,9.43,9.98,,,,,
16,1.47,2.11,2.75,3.36,3.95,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.49,9.04,9.59,10.14,,,,
17,1.08,1.72,2.35,2.96,3.56,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.65,9.20,9.75,10.29,,,
18,0.69,1.33,1.96,2.57,3.16,3.74,4.32,4.89,5.46,6.02,6.58,7.14,7.69,8.25,8.80,9.34,9.89,10.44,,
19,0.31,0.93,1.54,2.14,2.73,3.30,3.88,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,10.49,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
