i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.69,,,,,,,,,,,,,,,,,,
3,9.26,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.17,9.06,9.75,10.42,11.06,,,,,,,,,,,,,,,
6,7.62,8.51,9.20,9.87,10.52,11.15,,,,,,,,,,,,,,
7,7.08,7.97,8.66,9.32,9.97,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.42,8.11,8.78,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.87,7.57,8.23,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,,
10,5.44,6.33,7.02,7.69,8.33,8.97,9.59,10.20,10.81,11.41,,,,,,,,,,
11,4.89,5.78,6.47,7.14,7.79,8.42,9.04,9.66,10.26,10.86,11.46,,,,,,,,,
12,4.35,5.24,5.93,6.59,7.24,7.87,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,,
13,3.80,4.69,5.38,6.05,6.70,7.33,7.95,8.56,9.17,9.77,10.37,10.96,11.54,,,,,,,
14,3.25,4.14,4.84,5.50,6.15,6.78,7.41,8.02,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,
15,2.71,3.60,4.29,4.96,5.60,6.24,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.16,3.05,3.74,4.41,5.06,5.69,6.31,6.93,7.53,8.13,8.73,9.32,9.90,10.49,11.07,11.64,,,,
17,1.62,2.50,3.20,3.86,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.09,11.67,,,
18,1.07,1.96,2.64,3.31,3.95,4.58,5.21,5.82,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,
19,0.50,1.37,2.04,2.69,3.32,3.93,4.54,5.14,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
