i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.64,,,,,,,,,,,,,,,,,,
3,8.34,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.85,8.65,9.32,9.96,,,,,,,,,,,,,,,,
5,7.35,8.15,8.82,9.47,10.10,,,,,,,,,,,,,,,
6,6.86,7.66,8.33,8.97,9.60,10.22,,,,,,,,,,,,,,
7,6.36,7.16,7.83,8.48,9.11,9.72,10.33,,,,,,,,,,,,,
8,5.87,6.67,7.34,7.98,8.61,9.23,9.83,10.43,,,,,,,,,,,,
9,5.37,6.17,6.84,7.49,8.12,8.73,9.34,9.93,10.53,,,,,,,,,,,
10,4.88,5.68,6.35,6.99,7.62,8.24,8.84,9.44,10.03,10.62,,,,,,,,,,
11,4.38,5.18,5.85,6.50,7.13,7.74,8.35,8.95,9.54,10.12,10.70,,,,,,,,,
12,3.89,4.69,5.36,6.00,6.63,7.25,7.85,8.45,9.04,9.63,10.21,10.79,,,,,,,,
13,3.39,4.19,4.86,5.51,6.14,6.75,7.36,7.96,8.55,9.13,9.71,10.29,10.87,,,,,,,
14,2.90,3.70,4.37,5.02,5.64,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.37,10.94,,,,,,
15,2.40,3.20,3.87,4.52,5.15,5.76,6.37,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.91,2.71,3.38,4.03,4.65,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,,,,
17,1.41,2.21,2.88,3.53,4.16,4.77,5.38,5.97,6.57,7.15,7.73,8.31,8.89,9.46,10.03,10.59,11.16,,,
18,0.92,1.72,2.39,3.03,3.66,4.27,4.87,5.47,6.06,6.64,7.23,7.80,8.38,8.95,9.51,10.08,10.64,11.21,,
19,0.42,1.20,1.85,2.48,3.09,3.69,4.29,4.88,5.46,6.03,6.61,7.18,7.75,8.31,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
