i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.40,,,,,,,,,,,,,,,,,,
3,4.60,5.12,5.71,,,,,,,,,,,,,,,,,
4,4.33,4.85,5.44,6.01,,,,,,,,,,,,,,,,
5,4.06,4.57,5.16,5.73,6.30,,,,,,,,,,,,,,,
6,3.78,4.30,4.89,5.46,6.02,6.58,,,,,,,,,,,,,,
7,3.51,4.03,4.61,5.19,5.75,6.31,6.86,,,,,,,,,,,,,
8,3.24,3.75,4.34,4.91,5.48,6.03,6.59,7.14,,,,,,,,,,,,
9,2.96,3.48,4.07,4.64,5.20,5.76,6.31,6.86,7.41,,,,,,,,,,,
10,2.69,3.20,3.79,4.36,4.93,5.49,6.04,6.59,7.13,7.68,,,,,,,,,,
11,2.41,2.93,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.94,,,,,,,,,
12,2.14,2.66,3.24,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.21,,,,,,,,
13,1.87,2.38,2.97,3.54,4.11,4.66,5.22,5.77,6.31,6.85,7.40,7.93,8.47,,,,,,,
14,1.59,2.11,2.70,3.27,3.83,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.73,,,,,,
15,1.32,1.83,2.42,2.99,3.56,4.12,4.67,5.22,5.76,6.31,6.85,7.39,7.92,8.46,8.99,,,,,
16,1.04,1.56,2.15,2.72,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,8.72,9.25,,,,
17,0.77,1.29,1.87,2.45,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.51,,,
18,0.50,1.01,1.60,2.17,2.74,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.23,9.77,,
19,0.23,0.73,1.31,1.88,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.31,7.85,8.38,8.91,9.44,9.97,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
