i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.02,8.89,9.56,10.21,,,,,,,,,,,,,,,,
5,7.51,8.39,9.06,9.71,10.33,,,,,,,,,,,,,,,
6,7.01,7.89,8.56,9.21,9.83,10.45,,,,,,,,,,,,,,
7,6.51,7.39,8.06,8.71,9.33,9.95,10.55,,,,,,,,,,,,,
8,6.01,6.89,7.56,8.20,8.83,9.45,10.05,10.65,,,,,,,,,,,,
9,5.51,6.39,7.06,7.70,8.33,8.94,9.55,10.15,10.74,,,,,,,,,,,
10,5.01,5.89,6.56,7.20,7.83,8.44,9.05,9.65,10.24,10.82,,,,,,,,,,
11,4.51,5.38,6.06,6.70,7.33,7.94,8.55,9.14,9.74,10.32,10.90,,,,,,,,,
12,4.01,4.88,5.55,6.20,6.83,7.44,8.05,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.50,4.38,5.05,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,,
14,3.00,3.88,4.55,5.20,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.55,11.13,,,,,,
15,2.50,3.38,4.05,4.70,5.32,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.62,11.19,,,,,
16,2.00,2.88,3.55,4.19,4.82,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,,
17,1.50,2.38,3.05,3.69,4.32,4.93,5.54,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.32,,,
18,1.00,1.87,2.54,3.18,3.81,4.42,5.03,5.62,6.21,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,11.36,,
19,0.49,1.35,2.00,2.62,3.23,3.84,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.45,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
