i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.76,,,,,,,,,,,,,,,,,
3,0.74,1.76,2.77,,,,,,,,,,,,,,,,
4,0.74,1.76,2.77,3.78,,,,,,,,,,,,,,,
5,0.74,1.76,2.77,3.78,4.79,,,,,,,,,,,,,,
6,0.74,1.76,2.77,3.78,4.79,5.80,,,,,,,,,,,,,
7,0.74,1.76,2.77,3.78,4.79,5.80,6.81,,,,,,,,,,,,
8,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,,,,,,,,,,,
9,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,,,,,,,,,,
10,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,,,,,,,,,
11,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,,,,,,,,
12,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,,,,,,,
13,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,12.85,,,,,,
14,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,12.85,14.13,,,,,
15,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,12.85,14.03,14.97,,,,
16,0.74,1.76,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,12.85,14.03,14.97,15.79,,,
17,0.74,1.75,2.77,3.78,4.79,5.80,6.81,7.81,8.82,9.83,10.83,11.84,12.85,14.03,14.97,15.79,16.52,,
18,0.74,1.75,2.76,3.77,4.78,5.79,6.80,7.80,8.81,9.82,10.82,11.82,12.85,13.88,14.97,15.79,16.52,17.88,
19,0.66,1.66,2.66,3.66,4.66,5.67,6.67,7.67,8.67,9.67,10.67,11.66,12.68,13.66,14.79,15.79,16.60,17.88,18.81
