i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.38,,,,,,,,,,,,,,,,,
3,0.33,1.38,2.38,,,,,,,,,,,,,,,,
4,0.33,1.38,2.38,3.40,,,,,,,,,,,,,,,
5,0.33,1.38,2.38,3.40,4.42,,,,,,,,,,,,,,
6,0.33,1.38,2.38,3.40,4.42,5.42,,,,,,,,,,,,,
7,0.33,1.38,2.38,3.40,4.42,5.42,6.42,,,,,,,,,,,,
8,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,,,,,,,,,,,
9,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,,,,,,,,,,
10,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,,,,,,,,,
11,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,10.46,,,,,,,,
12,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,10.46,11.62,,,,,,,
13,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,10.46,11.62,12.78,,,,,,
14,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,10.46,11.62,12.78,13.69,,,,,
15,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,10.45,11.57,12.78,13.69,14.41,,,,
16,0.33,1.38,2.38,3.40,4.42,5.42,6.42,7.43,8.44,9.45,10.45,11.52,12.78,13.69,14.41,15.69,,,
17,0.33,1.38,2.38,3.40,4.41,5.42,6.42,7.43,8.44,9.45,10.45,11.51,12.78,13.69,14.41,15.69,16.68,,
18,0.32,1.36,2.38,3.40,4.41,5.42,6.42,7.42,8.44,9.44,10.44,11.48,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.28,1.29,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.31,12.63,13.59,14.41,15.69,16.68,17.80,18.61
