i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.43,,,,,,,,,,,,,,,,,,
3,4.55,5.16,5.75,,,,,,,,,,,,,,,,,
4,4.28,4.89,5.48,6.05,,,,,,,,,,,,,,,,
5,4.01,4.62,5.21,5.78,6.34,,,,,,,,,,,,,,,
6,3.74,4.35,4.94,5.51,6.07,6.63,,,,,,,,,,,,,,
7,3.47,4.08,4.66,5.24,5.80,6.35,6.91,,,,,,,,,,,,,
8,3.20,3.81,4.39,4.97,5.53,6.08,6.64,7.18,,,,,,,,,,,,
9,2.93,3.54,4.12,4.70,5.26,5.81,6.37,6.91,7.46,,,,,,,,,,,
10,2.66,3.27,3.85,4.43,4.99,5.54,6.10,6.64,7.19,7.73,,,,,,,,,,
11,2.39,3.00,3.58,4.16,4.72,5.27,5.83,6.37,6.92,7.46,8.00,,,,,,,,,
12,2.12,2.73,3.31,3.88,4.45,5.00,5.56,6.10,6.65,7.19,7.73,8.27,,,,,,,,
13,1.85,2.46,3.04,3.61,4.18,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,,,,,,,
14,1.58,2.19,2.77,3.34,3.91,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.27,8.80,,,,,,
15,1.31,1.92,2.50,3.07,3.64,4.19,4.74,5.29,5.84,6.38,6.92,7.46,7.99,8.53,9.06,,,,,
16,1.04,1.65,2.23,2.80,3.37,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.72,8.26,8.79,9.33,,,,
17,0.77,1.38,1.96,2.53,3.10,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.45,7.99,8.52,9.06,9.59,,,
18,0.50,1.11,1.69,2.26,2.82,3.38,3.93,4.48,5.02,5.57,6.11,6.64,7.18,7.72,8.25,8.78,9.32,9.85,,
19,0.23,0.83,1.41,1.97,2.53,3.09,3.63,4.18,4.72,5.26,5.80,6.33,6.87,7.40,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
