i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.14,,,,,,,,,,,,,,,,,,
3,4.41,4.88,5.46,,,,,,,,,,,,,,,,,
4,4.15,4.62,5.20,5.77,,,,,,,,,,,,,,,,
5,3.88,4.35,4.94,5.51,6.07,,,,,,,,,,,,,,,
6,3.62,4.09,4.68,5.25,5.81,6.36,,,,,,,,,,,,,,
7,3.36,3.83,4.41,4.98,5.54,6.10,6.65,,,,,,,,,,,,,
8,3.10,3.57,4.15,4.72,5.28,5.84,6.39,6.93,,,,,,,,,,,,
9,2.83,3.30,3.89,4.46,5.02,5.57,6.13,6.67,7.22,,,,,,,,,,,
10,2.57,3.04,3.62,4.20,4.76,5.31,5.86,6.41,6.95,7.49,,,,,,,,,,
11,2.31,2.78,3.36,3.93,4.49,5.05,5.60,6.15,6.69,7.23,7.77,,,,,,,,,
12,2.04,2.51,3.10,3.67,4.23,4.79,5.34,5.88,6.43,6.97,7.51,8.05,,,,,,,,
13,1.78,2.25,2.84,3.41,3.97,4.52,5.07,5.62,6.16,6.71,7.25,7.78,8.32,,,,,,,
14,1.52,1.99,2.57,3.14,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.06,8.59,,,,,,
15,1.26,1.73,2.31,2.88,3.44,4.00,4.55,5.10,5.64,6.18,6.72,7.26,7.79,8.33,8.86,,,,,
16,0.99,1.46,2.05,2.62,3.18,3.74,4.29,4.83,5.38,5.92,6.46,6.99,7.53,8.07,8.60,9.13,,,,
17,0.73,1.20,1.79,2.36,2.92,3.47,4.02,4.57,5.11,5.66,6.19,6.73,7.27,7.80,8.34,8.87,9.40,,,
18,0.47,0.94,1.52,2.09,2.65,3.21,3.76,4.30,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.60,9.13,9.68,,
19,0.21,0.67,1.25,1.81,2.37,2.92,3.47,4.01,4.55,5.09,5.63,6.16,6.70,7.23,7.76,8.29,8.82,9.36,9.88,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
