i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.87,,,,,,,,,,,,,,,,,,
3,5.05,5.56,6.16,,,,,,,,,,,,,,,,,
4,4.75,5.26,5.86,6.44,,,,,,,,,,,,,,,,
5,4.45,4.96,5.56,6.14,6.71,,,,,,,,,,,,,,,
6,4.15,4.66,5.26,5.84,6.41,6.98,,,,,,,,,,,,,,
7,3.85,4.36,4.96,5.54,6.11,6.67,7.23,,,,,,,,,,,,,
8,3.55,4.06,4.66,5.24,5.81,6.37,6.93,7.49,,,,,,,,,,,,
9,3.24,3.75,4.35,4.94,5.51,6.07,6.63,7.18,7.73,,,,,,,,,,,
10,2.94,3.45,4.05,4.63,5.21,5.77,6.33,6.88,7.43,7.98,,,,,,,,,,
11,2.64,3.15,3.75,4.33,4.90,5.47,6.03,6.58,7.13,7.68,8.23,,,,,,,,,
12,2.34,2.85,3.45,4.03,4.60,5.17,5.73,6.28,6.83,7.38,7.92,8.47,,,,,,,,
13,2.04,2.55,3.15,3.73,4.30,4.86,5.42,5.98,6.53,7.08,7.62,8.17,8.71,,,,,,,
14,1.74,2.25,2.85,3.43,4.00,4.56,5.12,5.68,6.23,6.77,7.32,7.86,8.40,8.94,,,,,,
15,1.43,1.94,2.54,3.13,3.70,4.26,4.82,5.37,5.93,6.47,7.02,7.56,8.10,8.64,9.18,,,,,
16,1.13,1.64,2.24,2.82,3.40,3.96,4.52,5.07,5.62,6.17,6.72,7.26,7.80,8.34,8.88,9.42,,,,
17,0.83,1.34,1.94,2.52,3.09,3.66,4.22,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.65,,,
18,0.53,1.04,1.64,2.22,2.79,3.35,3.91,4.47,5.02,5.56,6.11,6.65,7.19,7.73,8.27,8.81,9.34,9.88,,
19,0.23,0.73,1.32,1.90,2.46,3.02,3.58,4.13,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.51,10.05,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
