i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.28,,,,,,,,,,,,,,,,,,
3,3.51,4.07,4.64,,,,,,,,,,,,,,,,,
4,3.30,3.87,4.43,4.98,,,,,,,,,,,,,,,,
5,3.09,3.66,4.22,4.78,5.32,,,,,,,,,,,,,,,
6,2.88,3.45,4.01,4.57,5.11,5.66,,,,,,,,,,,,,,
7,2.68,3.24,3.81,4.36,4.91,5.45,5.99,,,,,,,,,,,,,
8,2.47,3.03,3.60,4.15,4.70,5.24,5.78,6.32,,,,,,,,,,,,
9,2.26,2.83,3.39,3.94,4.49,5.03,5.57,6.11,6.64,,,,,,,,,,,
10,2.05,2.62,3.18,3.74,4.28,4.83,5.36,5.90,6.43,6.97,,,,,,,,,,
11,1.84,2.41,2.97,3.53,4.07,4.62,5.16,5.69,6.23,6.76,7.29,,,,,,,,,
12,1.64,2.20,2.77,3.32,3.87,4.41,4.95,5.48,6.02,6.55,7.08,7.60,,,,,,,,
13,1.43,1.99,2.56,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.39,7.40,,,,,,,
14,1.22,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.13,6.67,7.18,7.27,-10.28,,,,,,
15,1.01,1.58,2.14,2.70,3.24,3.79,4.32,4.86,5.39,5.93,6.46,6.98,7.14,-7.30,-252.59,,,,,
16,0.80,1.37,1.93,2.49,3.03,3.58,4.12,4.65,5.19,5.72,6.25,6.77,7.02,-4.32,-197.51,-6057.78,,,,
17,0.60,1.16,1.73,2.28,2.83,3.37,3.91,4.44,4.98,5.51,6.04,6.57,6.89,-1.34,-142.41,-4439.44,-44604.65,,,
18,0.39,0.95,1.52,2.07,2.62,3.16,3.70,4.24,4.77,5.30,5.83,6.36,6.76,1.65,-87.10,-2814.48,-27989.61,-1603892.58,,
19,0.18,0.74,1.30,1.85,2.40,2.94,3.47,4.01,4.54,5.07,5.60,6.13,6.61,6.74,-21.82,-887.80,-8352.62,-498161.17,-17844266.91,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
