i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.42,,,,,,,,,,,,,,,,,
3,1.47,2.42,3.48,,,,,,,,,,,,,,,,
4,1.47,2.42,3.48,4.52,,,,,,,,,,,,,,,
5,1.47,2.42,3.48,4.52,5.57,,,,,,,,,,,,,,
6,1.47,2.42,3.48,4.52,5.57,6.60,,,,,,,,,,,,,
7,1.47,2.42,3.48,4.52,5.57,6.60,7.64,,,,,,,,,,,,
8,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,,,,,,,,,,,
9,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,,,,,,,,,,
10,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,,,,,,,,,
11,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,,,,,,,,
12,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.78,,,,,,,
13,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.78,13.81,,,,,,
14,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,,,,,
15,1.47,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.86,,,,
16,1.47,2.42,3.48,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.85,16.87,,,
17,1.46,2.42,3.47,4.51,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,13.80,14.82,15.84,16.86,17.88,,
18,1.42,2.35,3.39,4.43,5.47,6.50,7.53,8.56,9.59,10.61,11.63,12.66,13.68,14.70,15.72,16.74,17.76,18.77,
19,0.96,1.93,2.91,3.89,4.88,5.87,6.86,7.85,8.85,9.85,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.83,18.83
