i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.52,,,,,,,,,,,,,,,,,
3,0.47,1.52,2.54,,,,,,,,,,,,,,,,
4,0.47,1.52,2.54,3.56,,,,,,,,,,,,,,,
5,0.47,1.52,2.54,3.56,4.57,,,,,,,,,,,,,,
6,0.47,1.52,2.54,3.56,4.57,5.58,,,,,,,,,,,,,
7,0.47,1.52,2.54,3.56,4.57,5.58,6.59,,,,,,,,,,,,
8,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,,,,,,,,,,,
9,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,,,,,,,,,,
10,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,,,,,,,,,
11,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.62,,,,,,,,
12,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.62,11.62,,,,,,,
13,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.62,,,,,,
14,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.62,13.78,,,,,
15,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.62,13.78,14.97,,,,
16,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.62,11.62,12.62,13.78,14.97,15.79,,,
17,0.47,1.52,2.54,3.56,4.57,5.58,6.58,7.59,8.60,9.61,10.62,11.62,12.62,13.66,14.97,15.79,16.52,,
18,0.47,1.51,2.53,3.54,4.56,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.62,13.62,14.97,15.79,16.52,17.89,
19,0.41,1.43,2.43,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.43,12.43,13.44,14.58,15.79,16.60,17.89,18.81
