i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.65,,,,,,,,,,,,,,,,,,
3,8.36,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.87,8.66,9.33,9.98,,,,,,,,,,,,,,,,
5,7.37,8.16,8.83,9.48,10.11,,,,,,,,,,,,,,,
6,6.87,7.66,8.34,8.98,9.61,10.23,,,,,,,,,,,,,,
7,6.38,7.17,7.84,8.49,9.12,9.73,10.34,,,,,,,,,,,,,
8,5.88,6.67,7.34,7.99,8.62,9.24,9.84,10.44,,,,,,,,,,,,
9,5.38,6.17,6.84,7.49,8.12,8.74,9.34,9.94,10.54,,,,,,,,,,,
10,4.88,5.67,6.35,6.99,7.62,8.24,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.18,5.85,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.71,,,,,,,,,
12,3.89,4.68,5.35,6.00,6.63,7.25,7.85,8.45,9.04,9.63,10.21,10.79,,,,,,,,
13,3.39,4.18,4.85,5.50,6.13,6.75,7.35,7.95,8.55,9.13,9.72,10.29,10.87,,,,,,,
14,2.89,3.68,4.36,5.00,5.63,6.25,6.86,7.46,8.05,8.64,9.22,9.80,10.37,10.95,,,,,,
15,2.40,3.19,3.86,4.51,5.14,5.75,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,,,,,
16,1.90,2.69,3.36,4.01,4.64,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,
17,1.40,2.19,2.86,3.51,4.14,4.76,5.36,5.96,6.56,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.15,,,
18,0.91,1.69,2.36,3.01,3.64,4.25,4.86,5.45,6.05,6.63,7.21,7.79,8.37,8.94,9.51,10.07,10.64,11.20,,
19,0.41,1.17,1.83,2.46,3.07,3.67,4.27,4.86,5.44,6.02,6.59,7.16,7.73,8.30,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
