i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.53,,,,,,,,,,,,,,,,,,
3,6.47,7.14,7.77,,,,,,,,,,,,,,,,,
4,6.09,6.76,7.38,7.99,,,,,,,,,,,,,,,,
5,5.70,6.37,7.00,7.60,8.19,,,,,,,,,,,,,,,
6,5.32,5.98,6.61,7.22,7.81,8.39,,,,,,,,,,,,,,
7,4.93,5.60,6.23,6.83,7.42,8.01,8.58,,,,,,,,,,,,,
8,4.55,5.21,5.84,6.45,7.04,7.62,8.20,8.77,,,,,,,,,,,,
9,4.16,4.83,5.46,6.06,6.65,7.23,7.81,8.38,8.95,,,,,,,,,,,
10,3.78,4.44,5.07,5.68,6.27,6.85,7.43,7.99,8.56,9.12,,,,,,,,,,
11,3.39,4.06,4.68,5.29,5.88,6.46,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.01,3.67,4.30,4.90,5.50,6.08,6.65,7.22,7.79,8.35,8.91,9.47,,,,,,,,
13,2.62,3.29,3.91,4.52,5.11,5.69,6.27,6.84,7.40,7.97,8.52,9.08,9.63,,,,,,,
14,2.23,2.90,3.53,4.13,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.25,9.80,,,,,,
15,1.85,2.52,3.14,3.75,4.34,4.92,5.50,6.07,6.63,7.20,7.75,8.31,8.86,9.42,9.96,,,,,
16,1.46,2.13,2.76,3.36,3.96,4.54,5.11,5.68,6.25,6.81,7.37,7.92,8.48,9.03,9.58,10.13,,,,
17,1.08,1.75,2.37,2.98,3.57,4.15,4.73,5.30,5.86,6.42,6.98,7.54,8.09,8.64,9.19,9.74,10.29,,,
18,0.69,1.36,1.99,2.59,3.18,3.76,4.34,4.91,5.47,6.03,6.59,7.15,7.70,8.25,8.80,9.35,9.89,10.44,,
19,0.32,0.97,1.58,2.17,2.76,3.33,3.90,4.46,5.02,5.58,6.13,6.69,7.23,7.78,8.33,8.87,9.41,9.96,10.50,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
