i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.30,,,,,,,,,,,,,,,,,,
3,8.79,9.79,10.46,,,,,,,,,,,,,,,,,
4,8.27,9.28,9.95,10.59,,,,,,,,,,,,,,,,
5,7.76,8.76,9.43,10.08,10.71,,,,,,,,,,,,,,,
6,7.24,8.25,8.92,9.57,10.19,10.81,,,,,,,,,,,,,,
7,6.73,7.74,8.41,9.05,9.68,10.30,10.90,,,,,,,,,,,,,
8,6.22,7.22,7.89,8.54,9.17,9.78,10.39,10.99,,,,,,,,,,,,
9,5.70,6.71,7.38,8.02,8.65,9.27,9.87,10.47,11.07,,,,,,,,,,,
10,5.19,6.20,6.87,7.51,8.14,8.75,9.36,9.96,10.55,11.14,,,,,,,,,,
11,4.68,5.68,6.35,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.21,,,,,,,,,
12,4.16,5.17,5.84,6.48,7.11,7.73,8.33,8.93,9.53,10.11,10.70,11.28,,,,,,,,
13,3.65,4.65,5.33,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,,,
14,3.14,4.14,4.81,5.46,6.09,6.70,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,,,
15,2.62,3.63,4.30,4.94,5.57,6.19,6.79,7.39,7.99,8.57,9.16,9.74,10.31,10.89,11.46,,,,,
16,2.11,3.11,3.79,4.43,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.51,,,,
17,1.60,2.60,3.27,3.92,4.54,5.16,5.76,6.36,6.96,7.54,8.13,8.71,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,2.08,2.75,3.39,4.02,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.33,9.90,10.47,11.03,11.60,,
19,0.58,1.55,2.19,2.81,3.42,4.03,4.62,5.21,5.79,6.37,6.95,7.52,8.09,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
