i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.86,,,,,,,,,,,,,,,,,,
3,3.32,3.66,4.22,,,,,,,,,,,,,,,,,
4,3.12,3.46,4.03,4.58,,,,,,,,,,,,,,,,
5,2.92,3.26,3.83,4.38,4.93,,,,,,,,,,,,,,,
6,2.72,3.07,3.63,4.18,4.73,5.27,,,,,,,,,,,,,,
7,2.53,2.87,3.43,3.98,4.53,5.07,5.61,,,,,,,,,,,,,
8,2.33,2.67,3.23,3.79,4.33,4.87,5.41,5.95,,,,,,,,,,,,
9,2.13,2.47,3.03,3.59,4.13,4.68,5.21,5.75,6.28,,,,,,,,,,,
10,1.93,2.27,2.84,3.39,3.94,4.48,5.02,5.55,6.08,6.61,,,,,,,,,,
11,1.73,2.07,2.64,3.19,3.74,4.28,4.82,5.35,5.88,6.42,6.96,,,,,,,,,
12,1.53,1.88,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.76,7.30,,,,,,,,
13,1.34,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.02,6.55,7.10,6.55,,,,,,,
14,1.14,1.48,2.04,2.60,3.14,3.68,4.22,4.76,5.29,5.82,6.35,6.90,6.51,-11.11,,,,,,
15,0.94,1.28,1.85,2.40,2.94,3.49,4.02,4.56,5.09,5.62,6.15,6.70,6.47,-8.02,-707.94,,,,,
16,0.74,1.08,1.65,2.20,2.75,3.29,3.83,4.36,4.89,5.42,5.95,6.51,6.43,-4.92,-557.17,-5865.51,,,,
17,0.54,0.88,1.45,2.00,2.55,3.09,3.63,4.16,4.70,5.23,5.76,6.31,6.39,-1.82,-406.37,-4302.51,-204338.71,,,
18,0.34,0.69,1.25,1.80,2.35,2.89,3.43,3.96,4.50,5.03,5.56,6.10,6.35,1.29,-254.99,-2733.44,-127863.74,-335923.14,,
19,0.15,0.48,1.05,1.60,2.14,2.68,3.21,3.75,4.28,4.81,5.34,5.89,6.32,6.33,-76.91,-953.56,-38093.48,-116045.94,-83862074.01,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
