i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.28,,,,,,,,,,,,,,,,,
3,0.23,1.28,2.29,,,,,,,,,,,,,,,,
4,0.23,1.28,2.29,3.30,,,,,,,,,,,,,,,
5,0.23,1.28,2.29,3.30,4.31,,,,,,,,,,,,,,
6,0.23,1.28,2.29,3.30,4.31,5.32,,,,,,,,,,,,,
7,0.23,1.28,2.29,3.30,4.31,5.32,6.32,,,,,,,,,,,,
8,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,,,,,,,,,,,
9,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,,,,,,,,,,
10,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.35,,,,,,,,,
11,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.34,10.59,,,,,,,,
12,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.34,10.47,12.01,,,,,,,
13,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.34,10.47,12.01,12.80,,,,,,
14,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.34,10.47,12.01,12.80,13.69,,,,,
15,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.34,10.47,11.98,12.80,13.69,14.41,,,,
16,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.34,9.34,10.47,11.93,12.80,13.69,14.41,15.71,,,
17,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.33,9.34,10.40,11.93,12.80,13.69,14.41,15.71,16.69,,
18,0.22,1.27,2.29,3.30,4.30,5.31,6.32,7.32,8.33,9.33,10.36,11.93,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.20,1.21,2.21,3.21,4.21,5.21,6.21,7.21,8.21,9.21,10.20,11.40,12.80,13.60,14.41,15.69,16.69,17.79,18.60
