i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.21,,,,,,,,,,,,,,,,,,
3,3.58,3.99,4.56,,,,,,,,,,,,,,,,,
4,3.36,3.78,4.35,4.90,,,,,,,,,,,,,,,,
5,3.15,3.57,4.14,4.69,5.24,,,,,,,,,,,,,,,
6,2.94,3.36,3.92,4.48,5.03,5.57,,,,,,,,,,,,,,
7,2.73,3.14,3.71,4.27,4.82,5.36,5.90,,,,,,,,,,,,,
8,2.51,2.93,3.50,4.05,4.60,5.15,5.69,6.22,,,,,,,,,,,,
9,2.30,2.72,3.28,3.84,4.39,4.93,5.47,6.01,6.55,,,,,,,,,,,
10,2.09,2.50,3.07,3.63,4.18,4.72,5.26,5.80,6.33,6.87,,,,,,,,,,
11,1.88,2.29,2.86,3.42,3.96,4.51,5.05,5.59,6.12,6.65,7.19,,,,,,,,,
12,1.66,2.08,2.65,3.20,3.75,4.30,4.84,5.37,5.91,6.44,6.97,7.51,,,,,,,,
13,1.45,1.87,2.43,2.99,3.54,4.08,4.62,5.16,5.70,6.23,6.76,7.30,7.76,,,,,,,
14,1.24,1.65,2.22,2.78,3.33,3.87,4.41,4.95,5.48,6.02,6.55,7.09,7.56,5.57,,,,,,
15,1.02,1.44,2.01,2.56,3.11,3.66,4.20,4.73,5.27,5.80,6.33,6.87,7.35,5.80,-45.47,,,,,
16,0.81,1.23,1.80,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.12,6.66,7.15,6.02,-34.39,-704.73,,,,
17,0.60,1.02,1.58,2.14,2.69,3.23,3.77,4.31,4.84,5.38,5.91,6.45,6.94,6.25,-23.32,-520.20,-1994.38,,,
18,0.39,0.80,1.37,1.92,2.47,3.02,3.56,4.10,4.63,5.16,5.69,6.23,6.74,6.48,-12.19,-334.73,-1090.60,-9638.96,,
19,0.18,0.59,1.15,1.70,2.25,2.79,3.33,3.86,4.40,4.93,5.46,5.99,6.51,7.04,1.05,-111.74,-69.07,-3323.27,-851370.54,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
