i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.73,,,,,,,,,,,,,,,,,,
3,8.36,9.24,9.90,,,,,,,,,,,,,,,,,
4,7.87,8.74,9.41,10.05,,,,,,,,,,,,,,,,
5,7.37,8.25,8.92,9.56,10.18,,,,,,,,,,,,,,,
6,6.88,7.76,8.43,9.07,9.69,10.30,,,,,,,,,,,,,,
7,6.39,7.27,7.93,8.58,9.20,9.81,10.41,,,,,,,,,,,,,
8,5.90,6.78,7.44,8.08,8.71,9.32,9.92,10.51,,,,,,,,,,,,
9,5.40,6.28,6.95,7.59,8.21,8.83,9.43,10.02,10.61,,,,,,,,,,,
10,4.91,5.79,6.46,7.10,7.72,8.33,8.93,9.53,10.12,10.70,,,,,,,,,,
11,4.42,5.30,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.79,,,,,,,,,
12,3.93,4.81,5.47,6.11,6.74,7.35,7.95,8.55,9.13,9.72,10.30,10.87,,,,,,,,
13,3.44,4.31,4.98,5.62,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.38,10.95,,,,,,,
14,2.94,3.82,4.49,5.13,5.75,6.36,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,,,,,,
15,2.45,3.33,4.00,4.64,5.26,5.87,6.47,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,,
16,1.96,2.84,3.51,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.90,9.48,10.05,10.61,11.18,,,,
17,1.47,2.34,3.01,3.65,4.28,4.89,5.49,6.08,6.67,7.26,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,,
18,0.98,1.85,2.52,3.15,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.48,9.05,9.61,10.18,10.74,11.30,,
19,0.49,1.34,1.98,2.61,3.21,3.81,4.40,4.99,5.57,6.14,6.71,7.28,7.85,8.41,8.97,9.53,10.09,10.64,11.20,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
