i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.58,,,,,,,,,,,,,,,,,,
3,9.11,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.57,9.51,10.20,10.85,,,,,,,,,,,,,,,,
5,8.04,8.98,9.66,10.32,10.96,,,,,,,,,,,,,,,
6,7.51,8.45,9.13,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.97,7.92,8.60,9.25,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.44,7.38,8.06,8.72,9.36,9.98,10.60,11.21,,,,,,,,,,,,
9,5.91,6.85,7.53,8.19,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,,
10,5.37,6.32,7.00,7.65,8.29,8.92,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.84,5.78,6.47,7.12,7.76,8.38,9.00,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.31,5.25,5.93,6.59,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.44,,,,,,,,
13,3.77,4.72,5.40,6.06,6.69,7.32,7.93,8.54,9.14,9.74,10.33,10.91,11.49,,,,,,,
14,3.24,4.18,4.87,5.52,6.16,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.71,3.65,4.33,4.99,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.58,,,,,
16,2.18,3.12,3.80,4.46,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,,,
17,1.64,2.58,3.27,3.92,4.56,5.18,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.51,11.09,11.66,,,
18,1.11,2.05,2.73,3.38,4.02,4.64,5.25,5.86,6.46,7.05,7.64,8.22,8.81,9.38,9.96,10.53,11.10,11.67,,
19,0.55,1.48,2.14,2.77,3.39,4.00,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.68,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
