i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.59,,,,,,,,,,,,,,,,,,
3,9.19,10.04,10.74,,,,,,,,,,,,,,,,,
4,8.65,9.49,10.19,10.86,,,,,,,,,,,,,,,,
5,8.10,8.95,9.64,10.31,10.97,,,,,,,,,,,,,,,
6,7.55,8.40,9.10,9.77,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.85,8.55,9.22,9.87,10.51,11.13,,,,,,,,,,,,,
8,6.46,7.31,8.00,8.67,9.32,9.96,10.59,11.20,,,,,,,,,,,,
9,5.91,6.76,7.45,8.13,8.78,9.41,10.04,10.66,11.26,,,,,,,,,,,
10,5.36,6.21,6.91,7.58,8.23,8.87,9.49,10.11,10.72,11.32,,,,,,,,,,
11,4.82,5.66,6.36,7.03,7.68,8.32,8.95,9.56,10.17,10.77,11.37,,,,,,,,,
12,4.27,5.12,5.81,6.48,7.14,7.77,8.40,9.01,9.62,10.23,10.82,11.41,,,,,,,,
13,3.72,4.57,5.27,5.94,6.59,7.23,7.85,8.47,9.08,9.68,10.28,10.87,11.45,,,,,,,
14,3.18,4.02,4.72,5.39,6.04,6.68,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.63,3.48,4.17,4.84,5.50,6.13,6.76,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.53,,,,,
16,2.08,2.93,3.63,4.30,4.95,5.59,6.21,6.83,7.44,8.04,8.63,9.23,9.81,10.40,10.98,11.56,,,,
17,1.54,2.38,3.08,3.75,4.40,5.04,5.66,6.28,6.89,7.49,8.08,8.68,9.26,9.85,10.43,11.01,11.58,,,
18,0.99,1.83,2.53,3.19,3.84,4.48,5.10,5.72,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,
19,0.44,1.25,1.92,2.57,3.21,3.83,4.44,5.04,5.64,6.23,6.81,7.40,7.97,8.55,9.12,9.69,10.26,10.83,11.39,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
