i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.46,,,,,,,,,,,,,,,,,
3,0.41,1.46,2.48,,,,,,,,,,,,,,,,
4,0.41,1.46,2.48,3.50,,,,,,,,,,,,,,,
5,0.41,1.46,2.48,3.50,4.51,,,,,,,,,,,,,,
6,0.41,1.46,2.48,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.41,1.46,2.48,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,,,,,,,,,,,
9,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,,,,,,,,,,
10,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,,,,,,,,,
11,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,,,,,,,,
12,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,,,,,,,
13,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.58,,,,,,
14,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.78,,,,,
15,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.66,14.96,,,,
16,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.61,14.96,15.79,,,
17,0.41,1.46,2.48,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.61,14.96,15.79,16.52,,
18,0.41,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.53,9.54,10.54,11.55,12.56,13.61,14.96,15.79,16.52,17.88,
19,0.35,1.37,2.37,3.37,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.40,14.58,15.79,16.60,17.88,18.80
