i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.50,,,,,,,,,,,,,,,,,,
3,8.16,9.02,9.68,,,,,,,,,,,,,,,,,
4,7.68,8.54,9.20,9.84,,,,,,,,,,,,,,,,
5,7.20,8.06,8.72,9.36,9.98,,,,,,,,,,,,,,,
6,6.72,7.57,8.24,8.88,9.49,10.10,,,,,,,,,,,,,,
7,6.23,7.09,7.76,8.39,9.01,9.62,10.22,,,,,,,,,,,,,
8,5.75,6.61,7.28,7.91,8.53,9.14,9.74,10.33,,,,,,,,,,,,
9,5.27,6.13,6.79,7.43,8.05,8.66,9.26,9.85,10.43,,,,,,,,,,,
10,4.79,5.65,6.31,6.95,7.57,8.18,8.78,9.37,9.95,10.53,,,,,,,,,,
11,4.31,5.17,5.83,6.47,7.09,7.69,8.29,8.89,9.47,10.05,10.63,,,,,,,,,
12,3.83,4.69,5.35,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.72,,,,,,,,
13,3.35,4.20,4.87,5.50,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.24,10.81,,,,,,,
14,2.86,3.72,4.39,5.02,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.33,10.90,,,,,,
15,2.38,3.24,3.91,4.54,5.16,5.77,6.37,6.96,7.55,8.13,8.70,9.28,9.85,10.42,10.98,,,,,
16,1.90,2.76,3.42,4.06,4.68,5.29,5.89,6.48,7.06,7.65,8.22,8.80,9.37,9.93,10.50,11.06,,,,
17,1.42,2.28,2.94,3.58,4.20,4.81,5.40,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,,,
18,0.94,1.79,2.46,3.09,3.71,4.32,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.52,10.08,10.64,11.20,,
19,0.47,1.30,1.94,2.56,3.16,3.76,4.35,4.93,5.51,6.08,6.65,7.21,7.78,8.34,8.90,9.46,10.01,10.57,11.12,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
