i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.04,,,,,,,,,,,,,,,,,,
3,6.94,7.63,8.27,,,,,,,,,,,,,,,,,
4,6.53,7.22,7.86,8.47,,,,,,,,,,,,,,,,
5,6.12,6.80,7.44,8.06,8.66,,,,,,,,,,,,,,,
6,5.70,6.39,7.03,7.64,8.24,8.83,,,,,,,,,,,,,,
7,5.29,5.98,6.61,7.23,7.83,8.42,9.00,,,,,,,,,,,,,
8,4.88,5.56,6.20,6.81,7.41,8.00,8.59,9.16,,,,,,,,,,,,
9,4.46,5.15,5.79,6.40,7.00,7.59,8.17,8.75,9.32,,,,,,,,,,,
10,4.05,4.73,5.37,5.99,6.59,7.18,7.76,8.33,8.91,9.47,,,,,,,,,,
11,3.63,4.32,4.96,5.57,6.17,6.76,7.34,7.92,8.49,9.06,9.62,,,,,,,,,
12,3.22,3.91,4.55,5.16,5.76,6.35,6.93,7.51,8.08,8.64,9.21,9.77,,,,,,,,
13,2.81,3.49,4.13,4.75,5.35,5.94,6.52,7.09,7.66,8.23,8.79,9.36,9.91,,,,,,,
14,2.39,3.08,3.72,4.33,4.93,5.52,6.10,6.68,7.25,7.82,8.38,8.94,9.50,10.06,,,,,,
15,1.98,2.67,3.30,3.92,4.52,5.11,5.69,6.27,6.84,7.40,7.97,8.53,9.09,9.64,10.20,,,,,
16,1.57,2.25,2.89,3.50,4.10,4.69,5.28,5.85,6.42,6.99,7.55,8.11,8.67,9.23,9.78,10.33,,,,
17,1.15,1.84,2.48,3.09,3.69,4.28,4.86,5.44,6.01,6.58,7.14,7.70,8.26,8.81,9.37,9.92,10.47,,,
18,0.74,1.42,2.06,2.67,3.27,3.86,4.44,5.02,5.59,6.15,6.72,7.28,7.83,8.39,8.94,9.49,10.04,10.59,,
19,0.33,1.00,1.62,2.22,2.81,3.40,3.97,4.54,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,9.52,10.07,10.61,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
