i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.78,,,,,,,,,,,,,,,,,,
3,7.58,8.33,8.98,,,,,,,,,,,,,,,,,
4,7.13,7.88,8.53,9.16,,,,,,,,,,,,,,,,
5,6.68,7.43,8.08,8.71,9.32,,,,,,,,,,,,,,,
6,6.23,6.97,7.63,8.26,8.87,9.47,,,,,,,,,,,,,,
7,5.78,6.52,7.18,7.81,8.42,9.02,9.61,,,,,,,,,,,,,
8,5.33,6.07,6.73,7.36,7.97,8.57,9.16,9.74,,,,,,,,,,,,
9,4.87,5.62,6.28,6.90,7.52,8.12,8.71,9.29,9.87,,,,,,,,,,,
10,4.42,5.17,5.83,6.45,7.06,7.66,8.26,8.84,9.42,9.99,,,,,,,,,,
11,3.97,4.72,5.37,6.00,6.61,7.21,7.80,8.39,8.97,9.54,10.11,,,,,,,,,
12,3.52,4.27,4.92,5.55,6.16,6.76,7.35,7.94,8.52,9.09,9.66,10.23,,,,,,,,
13,3.07,3.82,4.47,5.10,5.71,6.31,6.90,7.49,8.07,8.64,9.21,9.78,10.34,,,,,,,
14,2.62,3.37,4.02,4.65,5.26,5.86,6.45,7.04,7.62,8.19,8.76,9.33,9.89,10.46,,,,,,
15,2.17,2.92,3.57,4.20,4.81,5.41,6.00,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,,,,,
16,1.72,2.47,3.12,3.75,4.36,4.96,5.55,6.14,6.71,7.29,7.86,8.43,8.99,9.55,10.11,10.67,,,,
17,1.27,2.02,2.67,3.30,3.91,4.51,5.10,5.68,6.26,6.84,7.41,7.98,8.54,9.10,9.66,10.22,10.78,,,
18,0.82,1.56,2.22,2.84,3.45,4.05,4.64,5.22,5.80,6.38,6.95,7.51,8.08,8.64,9.20,9.76,10.31,10.87,,
19,0.38,1.10,1.74,2.35,2.95,3.54,4.12,4.70,5.27,5.83,6.40,6.96,7.52,8.08,8.63,9.18,9.73,10.28,10.83,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
