i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.40,,,,,,,,,,,,,,,,,,
3,3.67,4.19,4.75,,,,,,,,,,,,,,,,,
4,3.45,3.97,4.54,5.09,,,,,,,,,,,,,,,,
5,3.23,3.75,4.32,4.88,5.42,,,,,,,,,,,,,,,
6,3.01,3.53,4.10,4.66,5.21,5.75,,,,,,,,,,,,,,
7,2.80,3.32,3.88,4.44,4.99,5.53,6.08,,,,,,,,,,,,,
8,2.58,3.10,3.67,4.22,4.77,5.32,5.86,6.40,,,,,,,,,,,,
9,2.36,2.88,3.45,4.01,4.55,5.10,5.64,6.18,6.71,,,,,,,,,,,
10,2.14,2.66,3.23,3.79,4.34,4.88,5.42,5.96,6.50,7.03,,,,,,,,,,
11,1.93,2.45,3.01,3.57,4.12,4.66,5.21,5.74,6.28,6.81,7.35,,,,,,,,,
12,1.71,2.23,2.80,3.35,3.90,4.45,4.99,5.53,6.06,6.60,7.13,7.66,,,,,,,,
13,1.49,2.01,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.96,,,,,,,
14,1.27,1.79,2.36,2.92,3.47,4.01,4.55,5.09,5.63,6.16,6.69,7.22,7.75,7.06,,,,,,
15,1.06,1.58,2.14,2.70,3.25,3.80,4.34,4.87,5.41,5.94,6.48,7.01,7.53,7.05,7.97,,,,,
16,0.84,1.36,1.93,2.48,3.03,3.58,4.12,4.66,5.19,5.73,6.26,6.79,7.32,7.05,7.88,-144.54,,,,
17,0.62,1.14,1.71,2.27,2.82,3.36,3.90,4.44,4.97,5.51,6.04,6.57,7.10,7.05,7.79,-104.46,-2105.14,,,
18,0.40,0.92,1.49,2.05,2.60,3.14,3.68,4.22,4.76,5.29,5.82,6.35,6.88,7.04,7.69,-64.18,-1342.82,-4131.89,,
19,0.19,0.70,1.27,1.82,2.37,2.91,3.45,3.98,4.52,5.05,5.58,6.11,6.63,7.18,7.58,-16.62,-768.92,-824.55,-94725.41,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
