i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.38,,,,,,,,,,,,,,,,,,
3,9.04,9.83,10.54,,,,,,,,,,,,,,,,,
4,8.49,9.29,10.00,10.67,,,,,,,,,,,,,,,,
5,7.95,8.75,9.46,10.13,10.78,,,,,,,,,,,,,,,
6,7.41,8.21,8.92,9.59,10.24,10.88,,,,,,,,,,,,,,
7,6.87,7.67,8.37,9.05,9.70,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.13,7.83,8.50,9.16,9.79,10.42,11.04,,,,,,,,,,,,
9,5.78,6.58,7.29,7.96,8.61,9.25,9.88,10.49,11.10,,,,,,,,,,,
10,5.24,6.04,6.75,7.42,8.07,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.70,5.50,6.21,6.88,7.53,8.17,8.79,9.41,10.02,10.62,11.22,,,,,,,,,
12,4.16,4.96,5.67,6.34,6.99,7.63,8.25,8.87,9.48,10.08,10.67,11.27,,,,,,,,
13,3.62,4.42,5.12,5.80,6.45,7.09,7.71,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,
14,3.08,3.88,4.58,5.25,5.91,6.54,7.17,7.79,8.39,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.53,3.33,4.04,4.71,5.36,6.00,6.63,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,,,,,
16,1.99,2.79,3.50,4.17,4.82,5.46,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,
17,1.45,2.25,2.96,3.63,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.73,10.31,10.88,11.46,,,
18,0.91,1.71,2.41,3.08,3.73,4.36,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,
19,0.39,1.14,1.82,2.47,3.10,3.72,4.34,4.94,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.15,10.72,11.28,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
