i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.30,,,,,,,,,,,,,,,,,,
3,8.95,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.41,9.24,9.93,10.59,,,,,,,,,,,,,,,,
5,7.88,8.70,9.40,10.06,10.71,,,,,,,,,,,,,,,
6,7.35,8.17,8.86,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.82,7.64,8.33,8.99,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.10,7.80,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.57,7.26,7.93,8.57,9.21,9.83,10.44,11.04,,,,,,,,,,,
10,5.22,6.04,6.73,7.39,8.04,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.68,5.51,6.20,6.86,7.51,8.14,8.76,9.37,9.98,10.57,11.17,,,,,,,,,
12,4.15,4.97,5.66,6.33,6.97,7.61,8.23,8.84,9.44,10.04,10.63,11.22,,,,,,,,
13,3.62,4.44,5.13,5.80,6.44,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.27,,,,,,,
14,3.08,3.91,4.60,5.26,5.91,6.54,7.16,7.77,8.38,8.97,9.57,10.15,10.74,11.32,,,,,,
15,2.55,3.37,4.06,4.73,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.21,10.79,11.36,,,,,
16,2.02,2.84,3.53,4.20,4.84,5.47,6.09,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.41,,,,
17,1.48,2.31,3.00,3.66,4.31,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.44,,,
18,0.95,1.77,2.46,3.12,3.77,4.39,5.01,5.62,6.23,6.82,7.41,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,
19,0.42,1.20,1.88,2.52,3.15,3.77,4.37,4.97,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
