i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.11,,,,,,,,,,,,,,,,,
3,1.12,2.11,3.16,,,,,,,,,,,,,,,,
4,1.12,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.12,2.11,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.12,2.11,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.12,2.11,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,,,,,,,,,,
10,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,,,,,,,,,
11,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,,,,,,,,
12,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,,,,,,,
13,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,,,,,,
14,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,,,,,
15,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.47,,,,
16,1.12,2.11,3.16,4.20,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.48,,,
17,1.11,2.11,3.16,4.20,5.23,6.27,7.29,8.32,9.34,10.37,11.39,12.41,13.43,14.44,15.46,16.48,17.49,,
18,1.09,2.07,3.11,4.15,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.33,13.35,14.37,15.38,16.40,17.41,18.42,
19,0.79,1.77,2.75,3.75,4.74,5.74,6.73,7.73,8.73,9.73,10.73,11.73,12.72,13.72,14.72,15.72,16.72,17.72,18.72
