i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.31,,,,,,,,,,,,,,,,,
3,1.44,2.31,3.35,,,,,,,,,,,,,,,,
4,1.44,2.31,3.35,4.38,,,,,,,,,,,,,,,
5,1.44,2.31,3.35,4.38,5.42,,,,,,,,,,,,,,
6,1.44,2.31,3.35,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.44,2.31,3.35,4.38,5.42,6.46,7.50,,,,,,,,,,,,
8,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,,,,,,,,,,,
9,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,,,,,,,,,,
10,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,10.60,,,,,,,,,
11,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,10.60,11.62,,,,,,,,
12,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,10.60,11.62,12.65,,,,,,,
13,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,10.60,11.62,12.65,13.69,,,,,,
14,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,10.60,11.62,12.65,13.69,14.71,,,,,
15,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.54,9.56,10.60,11.62,12.65,13.69,14.71,15.73,,,,
16,1.44,2.31,3.35,4.38,5.42,6.46,7.50,8.53,9.56,10.60,11.62,12.65,13.68,14.71,15.73,16.75,,,
17,1.43,2.31,3.33,4.38,5.42,6.45,7.49,8.52,9.55,10.59,11.62,12.64,13.66,14.70,15.71,16.74,17.76,,
18,1.28,2.24,3.25,4.29,5.32,6.34,7.38,8.40,9.44,10.46,11.49,12.52,13.54,14.56,15.59,16.61,17.62,18.64,
19,0.83,1.78,2.74,3.71,4.70,5.68,6.67,7.67,8.66,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
