i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.12,,,,,,,,,,,,,,,,,,
3,5.18,5.81,6.41,,,,,,,,,,,,,,,,,
4,4.87,5.50,6.10,6.69,,,,,,,,,,,,,,,,
5,4.57,5.20,5.80,6.38,6.95,,,,,,,,,,,,,,,
6,4.26,4.89,5.49,6.07,6.64,7.21,,,,,,,,,,,,,,
7,3.95,4.58,5.18,5.76,6.33,6.90,7.46,,,,,,,,,,,,,
8,3.64,4.27,4.87,5.45,6.03,6.59,7.15,7.70,,,,,,,,,,,,
9,3.33,3.97,4.56,5.15,5.72,6.28,6.84,7.40,7.95,,,,,,,,,,,
10,3.03,3.66,4.26,4.84,5.41,5.97,6.53,7.09,7.64,8.19,,,,,,,,,,
11,2.72,3.35,3.95,4.53,5.10,5.67,6.23,6.78,7.33,7.88,8.43,,,,,,,,,
12,2.41,3.04,3.64,4.22,4.79,5.36,5.92,6.47,7.02,7.57,8.12,8.66,,,,,,,,
13,2.10,2.73,3.33,3.91,4.49,5.05,5.61,6.17,6.72,7.27,7.81,8.36,8.90,,,,,,,
14,1.79,2.43,3.02,3.61,4.18,4.74,5.30,5.86,6.41,6.96,7.50,8.05,8.59,9.13,,,,,,
15,1.49,2.12,2.72,3.30,3.87,4.44,4.99,5.55,6.10,6.65,7.20,7.74,8.28,8.82,9.36,,,,,
16,1.18,1.81,2.41,2.99,3.56,4.13,4.69,5.24,5.79,6.34,6.89,7.43,7.97,8.51,9.05,9.59,,,,
17,0.87,1.50,2.10,2.68,3.25,3.82,4.38,4.93,5.48,6.03,6.58,7.12,7.67,8.21,8.75,9.28,9.82,,,
18,0.56,1.19,1.79,2.37,2.94,3.51,4.07,4.62,5.17,5.72,6.27,6.81,7.35,7.89,8.43,8.97,9.51,10.04,,
19,0.26,0.88,1.47,2.04,2.61,3.17,3.72,4.28,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.60,9.14,9.67,10.20,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
