i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,11.00,,,,,,,,,,,,,,,,,,
3,9.32,10.46,11.13,,,,,,,,,,,,,,,,,
4,8.78,9.92,10.59,11.24,,,,,,,,,,,,,,,,
5,8.24,9.37,10.05,10.70,11.34,,,,,,,,,,,,,,,
6,7.70,8.83,9.51,10.16,10.80,11.42,,,,,,,,,,,,,,
7,7.16,8.29,8.97,9.62,10.26,10.88,11.49,,,,,,,,,,,,,
8,6.62,7.75,8.43,9.08,9.72,10.34,10.95,11.56,,,,,,,,,,,,
9,6.08,7.21,7.89,8.54,9.18,9.80,10.41,11.02,11.62,,,,,,,,,,,
10,5.54,6.67,7.35,8.00,8.63,9.26,9.87,10.48,11.08,11.67,,,,,,,,,,
11,5.00,6.13,6.81,7.46,8.09,8.72,9.33,9.94,10.53,11.13,11.72,,,,,,,,,
12,4.46,5.59,6.27,6.92,7.55,8.18,8.79,9.39,9.99,10.59,11.18,11.76,,,,,,,,
13,3.92,5.05,5.73,6.38,7.01,7.64,8.25,8.85,9.45,10.05,10.64,11.22,11.81,,,,,,,
14,3.38,4.51,5.19,5.84,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.68,11.27,11.84,,,,,,
15,2.84,3.97,4.64,5.30,5.93,6.55,7.17,7.77,8.37,8.97,9.56,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.43,4.10,4.76,5.39,6.01,6.63,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,,,
17,1.75,2.89,3.56,4.21,4.85,5.47,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.37,11.94,,,
18,1.22,2.34,3.01,3.66,4.30,4.92,5.53,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,11.95,,
19,0.67,1.77,2.41,3.04,3.66,4.26,4.86,5.46,6.05,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,11.76,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
