i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.00,,,,,,,,,,,,,,,,,,
3,8.55,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.04,9.00,9.67,10.31,,,,,,,,,,,,,,,,
5,7.54,8.50,9.17,9.81,10.43,,,,,,,,,,,,,,,
6,7.04,8.00,8.66,9.31,9.93,10.54,,,,,,,,,,,,,,
7,6.54,7.49,8.16,8.80,9.43,10.04,10.64,,,,,,,,,,,,,
8,6.04,6.99,7.66,8.30,8.93,9.54,10.14,10.74,,,,,,,,,,,,
9,5.54,6.49,7.16,7.80,8.43,9.04,9.64,10.24,10.83,,,,,,,,,,,
10,5.04,5.99,6.66,7.30,7.93,8.54,9.14,9.74,10.33,10.91,,,,,,,,,,
11,4.54,5.49,6.16,6.80,7.42,8.04,8.64,9.24,9.83,10.41,10.99,,,,,,,,,
12,4.04,4.99,5.66,6.30,6.92,7.54,8.14,8.74,9.33,9.91,10.49,11.07,,,,,,,,
13,3.53,4.49,5.16,5.80,6.42,7.03,7.64,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,,
14,3.03,3.99,4.65,5.30,5.92,6.53,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.21,,,,,,
15,2.53,3.49,4.15,4.80,5.42,6.03,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,,
16,2.03,2.98,3.65,4.29,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.06,9.64,10.21,10.78,11.35,,,,
17,1.53,2.48,3.15,3.79,4.42,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.84,11.41,,,
18,1.03,1.98,2.64,3.28,3.91,4.52,5.12,5.71,6.30,6.89,7.47,8.04,8.62,9.19,9.76,10.32,10.89,11.45,,
19,0.54,1.46,2.10,2.72,3.33,3.93,4.52,5.11,5.69,6.26,6.84,7.41,7.97,8.54,9.10,9.66,10.22,10.78,11.33,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
