i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.06,,,,,,,,,,,,,,,,,
3,1.04,2.06,3.10,,,,,,,,,,,,,,,,
4,1.04,2.06,3.10,4.15,,,,,,,,,,,,,,,
5,1.04,2.06,3.10,4.15,5.18,,,,,,,,,,,,,,
6,1.04,2.06,3.10,4.15,5.18,6.21,,,,,,,,,,,,,
7,1.04,2.06,3.10,4.15,5.18,6.21,7.24,,,,,,,,,,,,
8,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,,,,,,,,,,,
9,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,,,,,,,,,,
10,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,,,,,,,,,
11,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,,,,,,,,
12,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,,,,,,,
13,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,,,,,,
14,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,,,,,
15,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,15.40,,,,
16,1.04,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,15.40,16.41,,,
17,1.04,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.41,17.42,,
18,1.02,2.02,3.06,4.10,5.13,6.16,7.18,8.20,9.22,10.24,11.26,12.28,13.29,14.31,15.32,16.34,17.35,18.36,
19,0.76,1.74,2.73,3.73,4.72,5.72,6.72,7.72,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
