i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.68,,,,,,,,,,,,,,,,,,
3,9.30,10.12,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.56,10.28,10.96,,,,,,,,,,,,,,,,
5,8.19,9.01,9.72,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.45,9.16,9.84,10.50,11.15,,,,,,,,,,,,,,
7,7.07,7.89,8.61,9.29,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.51,7.34,8.05,8.73,9.39,10.03,10.66,11.29,,,,,,,,,,,,
9,5.96,6.78,7.49,8.17,8.83,9.47,10.11,10.73,11.34,,,,,,,,,,,
10,5.40,6.22,6.94,7.61,8.27,8.92,9.55,10.17,10.78,11.39,,,,,,,,,,
11,4.84,5.66,6.38,7.06,7.72,8.36,8.99,9.61,10.23,10.83,11.43,,,,,,,,,
12,4.29,5.11,5.82,6.50,7.16,7.80,8.44,9.06,9.67,10.28,10.88,11.47,,,,,,,,
13,3.73,4.55,5.26,5.94,6.60,7.25,7.88,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,
14,3.17,3.99,4.71,5.39,6.05,6.69,7.32,7.94,8.56,9.16,9.76,10.36,10.95,11.54,,,,,,
15,2.61,3.44,4.15,4.83,5.49,6.13,6.76,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.57,,,,,
16,2.06,2.88,3.59,4.27,4.93,5.57,6.21,6.83,7.44,8.05,8.65,9.24,9.84,10.42,11.01,11.59,,,,
17,1.50,2.32,3.03,3.71,4.37,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.28,9.86,10.45,11.03,11.61,,,
18,0.95,1.76,2.47,3.15,3.80,4.45,5.08,5.70,6.31,6.91,7.51,8.11,8.70,9.28,9.87,10.45,11.02,11.60,,
19,0.41,1.17,1.86,2.52,3.16,3.78,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
