i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.28,,,,,,,,,,,,,,,,,,
3,3.70,4.06,4.63,,,,,,,,,,,,,,,,,
4,3.48,3.84,4.41,4.97,,,,,,,,,,,,,,,,
5,3.26,3.61,4.19,4.75,5.30,,,,,,,,,,,,,,,
6,3.04,3.39,3.97,4.53,5.08,5.62,,,,,,,,,,,,,,
7,2.81,3.17,3.74,4.30,4.86,5.40,5.95,,,,,,,,,,,,,
8,2.59,2.95,3.52,4.08,4.63,5.18,5.72,6.26,,,,,,,,,,,,
9,2.37,2.73,3.30,3.86,4.41,4.96,5.50,6.04,6.58,,,,,,,,,,,
10,2.15,2.50,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.89,,,,,,,,,,
11,1.93,2.28,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.67,7.20,,,,,,,,,
12,1.71,2.06,2.63,3.19,3.75,4.29,4.84,5.38,5.91,6.45,6.98,7.51,,,,,,,,
13,1.48,1.84,2.41,2.97,3.53,4.07,4.61,5.15,5.69,6.23,6.76,7.29,7.82,,,,,,,
14,1.26,1.62,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,,,,,,
15,1.04,1.39,1.97,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.91,8.44,,,,,
16,0.82,1.17,1.75,2.31,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.16,7.69,8.21,8.74,,,,
17,0.60,0.95,1.52,2.09,2.64,3.18,3.73,4.27,4.80,5.34,5.87,6.40,6.93,7.46,7.99,8.52,9.04,,,
18,0.37,0.73,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.71,7.24,7.77,8.29,8.82,9.35,,
19,0.16,0.50,1.07,1.63,2.18,2.72,3.26,3.80,4.34,4.87,5.40,5.93,6.46,6.99,7.51,8.04,8.56,9.09,9.61,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
