i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.85,,,,,,,,,,,,,,,,,,
3,9.22,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.68,9.78,10.46,11.11,,,,,,,,,,,,,,,,
5,8.14,9.25,9.92,10.57,11.21,,,,,,,,,,,,,,,
6,7.61,8.71,9.39,10.04,10.67,11.29,,,,,,,,,,,,,,
7,7.07,8.18,8.85,9.50,10.14,10.76,11.37,,,,,,,,,,,,,
8,6.54,7.64,8.32,8.97,9.60,10.22,10.84,11.44,,,,,,,,,,,,
9,6.00,7.11,7.78,8.43,9.07,9.69,10.30,10.90,11.50,,,,,,,,,,,
10,5.47,6.57,7.25,7.90,8.53,9.15,9.77,10.37,10.97,11.56,,,,,,,,,,
11,4.93,6.04,6.71,7.36,8.00,8.62,9.23,9.83,10.43,11.03,11.61,,,,,,,,,
12,4.40,5.50,6.18,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.66,,,,,,,,
13,3.86,4.97,5.64,6.29,6.93,7.55,8.16,8.76,9.36,9.96,10.54,11.13,11.71,,,,,,,
14,3.33,4.43,5.11,5.76,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,,,
15,2.79,3.90,4.57,5.22,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.79,,,,,
16,2.26,3.36,4.04,4.69,5.32,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,,,
17,1.72,2.82,3.50,4.15,4.78,5.40,6.02,6.62,7.22,7.81,8.40,8.98,9.57,10.14,10.72,11.29,11.86,,,
18,1.19,2.28,2.96,3.61,4.24,4.86,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.16,10.73,11.30,11.87,,
19,0.65,1.72,2.36,2.99,3.61,4.21,4.81,5.41,5.99,6.58,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,11.69,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
