i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.83,,,,,,,,,,,,,,,,,
3,0.78,1.83,2.88,,,,,,,,,,,,,,,,
4,0.78,1.83,2.88,3.92,,,,,,,,,,,,,,,
5,0.78,1.83,2.88,3.92,4.95,,,,,,,,,,,,,,
6,0.78,1.83,2.88,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.78,1.83,2.88,3.92,4.95,5.97,6.99,,,,,,,,,,,,
8,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,,,,,,,,,,,
9,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,,,,,,,,,,
10,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,,,,,,,,,
11,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,,,,,,,,
12,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,,,,,,,
13,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,,,,,,
14,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.10,,,,,
15,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.10,15.12,,,,
16,0.78,1.83,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.10,15.12,16.12,,,
17,0.78,1.83,2.88,3.92,4.95,5.96,6.99,8.01,9.03,10.04,11.05,12.07,13.09,14.10,15.11,16.12,17.13,,
18,0.76,1.81,2.85,3.88,4.92,5.93,6.96,7.97,8.99,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.09,18.09,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
