i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.08,,,,,,,,,,,,,,,,,,
3,3.49,3.87,4.44,,,,,,,,,,,,,,,,,
4,3.28,3.66,4.23,4.78,,,,,,,,,,,,,,,,
5,3.07,3.46,4.02,4.58,5.13,,,,,,,,,,,,,,,
6,2.87,3.25,3.81,4.37,4.92,5.46,,,,,,,,,,,,,,
7,2.66,3.04,3.61,4.16,4.71,5.25,5.79,,,,,,,,,,,,,
8,2.45,2.83,3.40,3.95,4.50,5.04,5.58,6.12,,,,,,,,,,,,
9,2.24,2.62,3.19,3.74,4.29,4.84,5.38,5.91,6.45,,,,,,,,,,,
10,2.03,2.41,2.98,3.54,4.08,4.63,5.17,5.70,6.24,6.77,,,,,,,,,,
11,1.83,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.03,6.56,7.10,,,,,,,,,
12,1.62,2.00,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.36,6.89,7.43,,,,,,,,
13,1.41,1.79,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.22,7.60,,,,,,,
14,1.20,1.58,2.15,2.70,3.25,3.80,4.34,4.87,5.41,5.94,6.47,7.01,7.41,1.28,,,,,,
15,0.99,1.37,1.94,2.50,3.04,3.59,4.13,4.66,5.20,5.73,6.26,6.81,7.23,2.25,-84.42,,,,,
16,0.79,1.17,1.73,2.29,2.84,3.38,3.92,4.46,4.99,5.52,6.05,6.60,7.04,3.21,-65.31,-1777.85,,,,
17,0.58,0.96,1.53,2.08,2.63,3.17,3.71,4.25,4.78,5.32,5.85,6.39,6.85,4.18,-46.20,-1313.35,-12537.98,,,
18,0.37,0.75,1.32,1.87,2.42,2.96,3.50,4.04,4.57,5.11,5.64,6.18,6.66,5.15,-27.01,-846.63,-7846.39,-538119.82,,
19,0.16,0.54,1.10,1.65,2.20,2.74,3.28,3.81,4.34,4.87,5.40,5.94,6.46,7.02,-4.17,-288.15,-2308.74,-173807.00,-7672130.19,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
