i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.12,,,,,,,,,,,,,,,,,,
3,8.73,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.22,9.10,9.77,10.42,,,,,,,,,,,,,,,,
5,7.71,8.58,9.26,9.91,10.54,,,,,,,,,,,,,,,
6,7.19,8.07,8.75,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.68,7.56,8.23,8.88,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.17,7.04,7.72,8.37,9.00,9.62,10.23,10.83,,,,,,,,,,,,
9,5.65,6.53,7.21,7.86,8.49,9.11,9.72,10.32,10.91,,,,,,,,,,,
10,5.14,6.02,6.69,7.34,7.97,8.59,9.20,9.80,10.40,10.99,,,,,,,,,,
11,4.63,5.50,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.06,,,,,,,,,
12,4.11,4.99,5.66,6.31,6.95,7.57,8.18,8.78,9.37,9.96,10.55,11.13,,,,,,,,
13,3.60,4.48,5.15,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.19,,,,,,,
14,3.08,3.96,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.57,3.45,4.12,4.77,5.41,6.03,6.63,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.06,2.93,3.61,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,,,,
17,1.54,2.42,3.10,3.75,4.38,5.00,5.61,6.21,6.80,7.39,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.04,1.90,2.58,3.23,3.86,4.47,5.08,5.68,6.28,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.45,,
19,0.50,1.36,2.02,2.65,3.26,3.87,4.47,5.06,5.64,6.22,6.80,7.37,7.94,8.51,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
