i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.93,,,,,,,,,,,,,,,,,
3,0.92,1.93,2.94,,,,,,,,,,,,,,,,
4,0.92,1.93,2.94,3.96,,,,,,,,,,,,,,,
5,0.92,1.93,2.94,3.96,4.97,,,,,,,,,,,,,,
6,0.92,1.93,2.94,3.96,4.97,5.98,,,,,,,,,,,,,
7,0.92,1.93,2.94,3.96,4.97,5.98,6.98,,,,,,,,,,,,
8,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,,,,,,,,,,,
9,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,,,,,,,,,,
10,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,,,,,,,,,
11,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,,,,,,,,
12,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,12.02,,,,,,,
13,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,12.02,13.04,,,,,,
14,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,12.02,13.04,14.21,,,,,
15,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,12.02,13.04,14.21,14.99,,,,
16,0.92,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.01,11.01,12.02,13.04,14.21,14.99,15.79,,,
17,0.91,1.93,2.94,3.96,4.97,5.98,6.98,7.99,9.00,10.00,11.01,12.02,13.02,14.21,14.99,15.79,16.52,,
18,0.91,1.92,2.94,3.95,4.96,5.97,6.97,7.98,8.99,9.99,11.00,12.00,13.01,14.10,14.99,15.79,16.52,17.88,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.82,14.83,15.79,16.60,17.88,18.80
