i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.31,,,,,,,,,,,,,,,,,,
3,9.69,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.12,10.18,10.87,11.54,,,,,,,,,,,,,,,,
5,8.56,9.62,10.31,10.97,11.62,,,,,,,,,,,,,,,
6,8.00,9.06,9.75,10.41,11.06,11.69,,,,,,,,,,,,,,
7,7.44,8.49,9.18,9.85,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.87,7.93,8.62,9.29,9.93,10.57,11.19,11.80,,,,,,,,,,,,
9,6.31,7.37,8.06,8.72,9.37,10.00,10.63,11.24,11.85,,,,,,,,,,,
10,5.75,6.80,7.49,8.16,8.81,9.44,10.06,10.68,11.29,11.89,,,,,,,,,,
11,5.18,6.24,6.93,7.60,8.24,8.88,9.50,10.12,10.72,11.33,11.92,,,,,,,,,
12,4.62,5.68,6.37,7.03,7.68,8.31,8.94,9.55,10.16,10.76,11.36,11.95,,,,,,,,
13,4.06,5.11,5.81,6.47,7.12,7.75,8.37,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,
14,3.49,4.55,5.24,5.91,6.55,7.19,7.81,8.43,9.03,9.64,10.23,10.83,11.42,12.00,,,,,,
15,2.93,3.99,4.68,5.34,5.99,6.63,7.25,7.86,8.47,9.07,9.67,10.26,10.85,11.44,12.02,,,,,
16,2.37,3.43,4.12,4.78,5.43,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.46,12.04,,,,
17,1.80,2.86,3.55,4.22,4.86,5.50,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.31,10.89,11.47,12.05,,,
18,1.25,2.29,2.98,3.64,4.29,4.92,5.54,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,
19,0.65,1.69,2.35,2.99,3.62,4.23,4.84,5.44,6.04,6.63,7.21,7.80,8.38,8.95,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
