i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.77,,,,,,,,,,,,,,,,,
3,0.70,1.77,2.81,,,,,,,,,,,,,,,,
4,0.70,1.77,2.81,3.85,,,,,,,,,,,,,,,
5,0.70,1.77,2.81,3.85,4.87,,,,,,,,,,,,,,
6,0.70,1.77,2.81,3.85,4.87,5.90,,,,,,,,,,,,,
7,0.70,1.77,2.81,3.85,4.87,5.90,6.92,,,,,,,,,,,,
8,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,,,,,,,,,,,
9,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,,,,,,,,,,
10,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,,,,,,,,,
11,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,10.99,,,,,,,,
12,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,10.99,12.00,,,,,,,
13,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,10.99,12.00,13.01,,,,,,
14,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,10.99,12.00,13.01,14.02,,,,,
15,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,10.99,12.00,13.01,14.02,15.04,,,,
16,0.70,1.77,2.81,3.85,4.87,5.90,6.92,7.94,8.95,9.97,10.98,12.00,13.01,14.02,15.04,16.05,,,
17,0.69,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.95,9.97,10.98,12.00,13.01,14.02,15.03,16.04,17.05,,
18,0.68,1.75,2.79,3.82,4.84,5.86,6.88,7.90,8.92,9.93,10.94,11.96,12.97,13.98,14.99,16.00,17.01,18.02,
19,0.57,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
