i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.43,,,,,,,,,,,,,,,,,,
3,9.05,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.97,8.82,9.51,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.28,8.97,9.64,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.74,8.43,9.10,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.21,7.90,8.56,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.67,7.36,8.02,8.67,9.30,9.92,10.54,11.14,,,,,,,,,,,
10,5.29,6.13,6.82,7.49,8.13,8.77,9.39,10.00,10.60,11.20,,,,,,,,,,
11,4.75,5.59,6.28,6.95,7.60,8.23,8.85,9.46,10.07,10.67,11.26,,,,,,,,,
12,4.21,5.06,5.75,6.41,7.06,7.69,8.31,8.92,9.53,10.13,10.72,11.31,,,,,,,,
13,3.68,4.52,5.21,5.87,6.52,7.15,7.77,8.39,8.99,9.59,10.18,10.77,11.36,,,,,,,
14,3.14,3.98,4.67,5.34,5.98,6.62,7.24,7.85,8.45,9.05,9.65,10.24,10.82,11.40,,,,,,
15,2.60,3.44,4.13,4.80,5.45,6.08,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.87,11.44,,,,,
16,2.06,2.91,3.60,4.26,4.91,5.54,6.16,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,,
17,1.53,2.37,3.06,3.72,4.37,5.00,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.51,,,
18,0.99,1.83,2.52,3.18,3.82,4.45,5.07,5.68,6.29,6.88,7.48,8.06,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.45,1.25,1.93,2.57,3.20,3.82,4.42,5.02,5.62,6.20,6.79,7.37,7.94,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
