i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.44,,,,,,,,,,,,,,,,,,
3,8.17,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.69,8.46,9.13,9.77,,,,,,,,,,,,,,,,
5,7.20,7.98,8.65,9.29,9.91,,,,,,,,,,,,,,,
6,6.71,7.49,8.16,8.80,9.43,10.04,,,,,,,,,,,,,,
7,6.23,7.01,7.68,8.32,8.94,9.55,10.16,,,,,,,,,,,,,
8,5.74,6.52,7.19,7.83,8.46,9.07,9.67,10.27,,,,,,,,,,,,
9,5.26,6.04,6.70,7.35,7.97,8.58,9.19,9.78,10.37,,,,,,,,,,,
10,4.77,5.55,6.22,6.86,7.49,8.10,8.70,9.30,9.88,10.47,,,,,,,,,,
11,4.29,5.07,5.73,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.80,4.58,5.25,5.89,6.51,7.13,7.73,8.32,8.91,9.50,10.08,10.65,,,,,,,,
13,3.32,4.09,4.76,5.40,6.03,6.64,7.24,7.84,8.43,9.01,9.59,10.17,10.74,,,,,,,
14,2.83,3.61,4.28,4.92,5.54,6.16,6.76,7.35,7.94,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.34,3.12,3.79,4.43,5.06,5.67,6.27,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.90,,,,,
16,1.86,2.64,3.31,3.95,4.57,5.18,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,,,,
17,1.37,2.15,2.82,3.46,4.09,4.70,5.30,5.90,6.48,7.07,7.65,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.89,1.67,2.33,2.97,3.59,4.20,4.81,5.40,5.99,6.57,7.15,7.72,8.30,8.86,9.43,9.99,10.56,11.12,,
19,0.41,1.16,1.81,2.43,3.04,3.64,4.24,4.82,5.40,5.98,6.55,7.12,7.68,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
